 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/60Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.329E-02  1.183E+00      20 A        13 A         9 A   
   1.10 keV   5.589E-02  1.234E+00      21 A        14 A        10 A   
   1.20 keV   5.838E-02  1.282E+00      22 A        14 A        10 A   
   1.30 keV   6.076E-02  1.326E+00      23 A        15 A        11 A   
   1.40 keV   6.306E-02  1.369E+00      24 A        15 A        11 A   
   1.50 keV   6.527E-02  1.409E+00      25 A        16 A        11 A   
   1.60 keV   6.741E-02  1.447E+00      26 A        16 A        12 A   
   1.70 keV   6.948E-02  1.483E+00      27 A        17 A        12 A   
   1.80 keV   7.150E-02  1.518E+00      27 A        17 A        12 A   
   2.00 keV   7.537E-02  1.583E+00      29 A        18 A        13 A   
   2.25 keV   7.994E-02  1.657E+00      31 A        19 A        14 A   
   2.50 keV   8.426E-02  1.725E+00      33 A        20 A        15 A   
   2.75 keV   8.837E-02  1.787E+00      35 A        21 A        15 A   
   3.00 keV   9.230E-02  1.845E+00      36 A        22 A        16 A   
   3.25 keV   9.607E-02  1.898E+00      38 A        23 A        17 A   
   3.50 keV   9.970E-02  1.948E+00      40 A        24 A        17 A   
   3.75 keV   1.032E-01  1.995E+00      42 A        25 A        18 A   
   4.00 keV   1.066E-01  2.039E+00      43 A        25 A        18 A   
   4.50 keV   1.130E-01  2.120E+00      46 A        27 A        20 A   
