 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.209E-01  3.257E+00      49 A        21 A        15 A   
   5.50 keV   2.317E-01  3.391E+00      51 A        21 A        16 A   
   6.00 keV   2.420E-01  3.515E+00      53 A        22 A        16 A   
   6.50 keV   2.518E-01  3.632E+00      56 A        23 A        17 A   
   7.00 keV   2.613E-01  3.742E+00      58 A        24 A        17 A   
   8.00 keV   2.794E-01  3.944E+00      62 A        25 A        19 A   
   9.00 keV   2.963E-01  4.126E+00      66 A        27 A        20 A   
  10.00 keV   3.124E-01  4.293E+00      70 A        28 A        21 A   
  11.00 keV   3.276E-01  4.445E+00      73 A        29 A        22 A   
  12.00 keV   3.422E-01  4.587E+00      77 A        30 A        22 A   
  13.00 keV   3.561E-01  4.718E+00      80 A        31 A        23 A   
  14.00 keV   3.696E-01  4.840E+00      84 A        33 A        24 A   
  15.00 keV   3.826E-01  4.954E+00      87 A        34 A        25 A   
  16.00 keV   3.951E-01  5.062E+00      90 A        35 A        26 A   
  17.00 keV   4.073E-01  5.164E+00      93 A        36 A        27 A   
  18.00 keV   4.191E-01  5.260E+00      96 A        37 A        28 A   
  20.00 keV   4.417E-01  5.437E+00     102 A        39 A        29 A   
  22.50 keV   4.685E-01  5.635E+00     110 A        41 A        31 A   
  25.00 keV   4.939E-01  5.813E+00     117 A        43 A        33 A   
  27.50 keV   5.180E-01  5.972E+00     124 A        45 A        34 A   
  30.00 keV   5.410E-01  6.117E+00     130 A        47 A        36 A   
  32.50 keV   5.631E-01  6.249E+00     137 A        49 A        38 A   
  35.00 keV   5.844E-01  6.370E+00     144 A        51 A        39 A   
  37.50 keV   6.049E-01  6.482E+00     150 A        53 A        41 A   
  40.00 keV   6.247E-01  6.586E+00     156 A        55 A        42 A   
  45.00 keV   6.626E-01  6.771E+00     168 A        59 A        45 A   
  50.00 keV   6.985E-01  6.932E+00     180 A        62 A        48 A   
  55.00 keV   7.326E-01  7.075E+00     192 A        66 A        51 A   
  60.00 keV   7.651E-01  7.200E+00     204 A        69 A        53 A   
  65.00 keV   7.964E-01  7.313E+00     215 A        72 A        56 A   
  70.00 keV   8.264E-01  7.413E+00     226 A        75 A        59 A   
  80.00 keV   8.835E-01  7.586E+00     248 A        82 A        63 A   
  90.00 keV   9.371E-01  7.727E+00     269 A        87 A        68 A   
 100.00 keV   9.878E-01  7.845E+00     291 A        93 A        73 A   
 110.00 keV   1.036E+00  7.943E+00     311 A        99 A        77 A   
 120.00 keV   1.082E+00  8.025E+00     332 A       104 A        82 A   
 130.00 keV   1.126E+00  8.094E+00     352 A       110 A        86 A   
 140.00 keV   1.169E+00  8.153E+00     372 A       115 A        90 A   
 150.00 keV   1.210E+00  8.201E+00     392 A       121 A        95 A   
 160.00 keV   1.249E+00  8.242E+00     412 A       126 A        99 A   
 170.00 keV   1.288E+00  8.276E+00     432 A       131 A       103 A   
 180.00 keV   1.325E+00  8.304E+00     451 A       136 A       107 A   
 200.00 keV   1.397E+00  8.345E+00     490 A       146 A       115 A   
 225.00 keV   1.482E+00  8.374E+00     539 A       158 A       125 A   
 250.00 keV   1.562E+00  8.385E+00     587 A       170 A       134 A   
 275.00 keV   1.638E+00  8.381E+00     635 A       182 A       143 A   
 300.00 keV   1.783E+00  8.366E+00     682 A       194 A       153 A   
 325.00 keV   1.921E+00  8.342E+00     729 A       205 A       162 A   
 350.00 keV   2.032E+00  8.312E+00     776 A       217 A       171 A   
 375.00 keV   2.123E+00  8.277E+00     822 A       228 A       179 A   
 400.00 keV   2.201E+00  8.237E+00     868 A       238 A       188 A   
 450.00 keV   2.334E+00  8.150E+00     961 A       260 A       205 A   
 500.00 keV   2.449E+00  8.054E+00    1054 A       281 A       222 A   
 550.00 keV   2.557E+00  7.954E+00    1147 A       302 A       238 A   
 600.00 keV   2.660E+00  7.851E+00    1240 A       322 A       255 A   
 650.00 keV   2.761E+00  7.748E+00    1334 A       343 A       271 A   
 700.00 keV   2.859E+00  7.644E+00    1427 A       363 A       287 A   
 800.00 keV   3.049E+00  7.440E+00    1616 A       403 A       318 A   
 900.00 keV   3.228E+00  7.244E+00    1806 A       441 A       350 A   
   1.00 MeV   3.395E+00  7.055E+00    1996 A       480 A       381 A   
   1.10 MeV   3.551E+00  6.875E+00    2188 A       517 A       411 A   
   1.20 MeV   3.695E+00  6.705E+00    2381 A       553 A       442 A   
   1.30 MeV   3.827E+00  6.543E+00    2574 A       589 A       472 A   
   1.40 MeV   3.949E+00  6.389E+00    2769 A       625 A       502 A   
   1.50 MeV   4.061E+00  6.243E+00    2965 A       660 A       532 A   
   1.60 MeV   4.165E+00  6.104E+00    3162 A       694 A       562 A   
   1.70 MeV   4.261E+00  5.972E+00    3360 A       728 A       592 A   
   1.80 MeV   4.350E+00  5.847E+00    3560 A       762 A       621 A   
   2.00 MeV   4.512E+00  5.613E+00    3961 A       828 A       680 A   
   2.25 MeV   4.688E+00  5.350E+00    4469 A       910 A       754 A   
   2.50 MeV   4.846E+00  5.114E+00    4983 A       989 A       826 A   
   2.75 MeV   4.992E+00  4.902E+00    5502 A      1067 A       899 A   
   3.00 MeV   5.131E+00  4.709E+00    6025 A      1142 A       971 A   
   3.25 MeV   5.265E+00  4.534E+00    6552 A      1216 A      1043 A   
   3.50 MeV   5.399E+00  4.373E+00    7082 A      1288 A      1114 A   
   3.75 MeV   5.533E+00  4.225E+00    7615 A      1358 A      1185 A   
   4.00 MeV   5.668E+00  4.088E+00    8148 A      1426 A      1255 A   
   4.50 MeV   5.948E+00  3.844E+00    9217 A      1560 A      1393 A   
   5.00 MeV   6.240E+00  3.632E+00    1.03 um     1687 A      1529 A   
   5.50 MeV   6.546E+00  3.445E+00    1.13 um     1806 A      1661 A   
   6.00 MeV   6.864E+00  3.280E+00    1.24 um     1918 A      1789 A   
   6.50 MeV   7.194E+00  3.132E+00    1.34 um     2023 A      1913 A   
   7.00 MeV   7.533E+00  2.999E+00    1.44 um     2121 A      2032 A   
   8.00 MeV   8.236E+00  2.768E+00    1.64 um     2307 A      2259 A   
   9.00 MeV   8.961E+00  2.575E+00    1.83 um     2469 A      2467 A   
  10.00 MeV   9.699E+00  2.410E+00    2.01 um     2612 A      2659 A   
  11.00 MeV   1.044E+01  2.268E+00    2.18 um     2737 A      2835 A   
  12.00 MeV   1.119E+01  2.144E+00    2.35 um     2848 A      2997 A   
  13.00 MeV   1.192E+01  2.034E+00    2.50 um     2946 A      3146 A   
  14.00 MeV   1.266E+01  1.937E+00    2.65 um     3034 A      3283 A   
  15.00 MeV   1.338E+01  1.850E+00    2.80 um     3113 A      3409 A   
  16.00 MeV   1.409E+01  1.771E+00    2.94 um     3185 A      3526 A   
  17.00 MeV   1.479E+01  1.699E+00    3.07 um     3249 A      3635 A   
  18.00 MeV   1.548E+01  1.634E+00    3.20 um     3308 A      3736 A   
  20.00 MeV   1.682E+01  1.519E+00    3.44 um     3420 A      3918 A   
  22.50 MeV   1.843E+01  1.398E+00    3.73 um     3541 A      4115 A   
  25.00 MeV   1.996E+01  1.297E+00    3.99 um     3641 A      4285 A   
  27.50 MeV   2.141E+01  1.212E+00    4.24 um     3726 A      4434 A   
  30.00 MeV   2.280E+01  1.138E+00    4.48 um     3799 A      4564 A   
  32.50 MeV   2.413E+01  1.073E+00    4.70 um     3862 A      4681 A   
  35.00 MeV   2.540E+01  1.016E+00    4.91 um     3918 A      4785 A   
  37.50 MeV   2.662E+01  9.656E-01    5.11 um     3968 A      4880 A   
  40.00 MeV   2.779E+01  9.204E-01    5.31 um     4013 A      4966 A   
  45.00 MeV   2.998E+01  8.426E-01    5.67 um     4106 A      5117 A   
  50.00 MeV   3.200E+01  7.781E-01    6.02 um     4184 A      5247 A   
  55.00 MeV   3.388E+01  7.237E-01    6.35 um     4251 A      5359 A   
  60.00 MeV   3.561E+01  6.770E-01    6.66 um     4310 A      5458 A   
  65.00 MeV   3.723E+01  6.365E-01    6.95 um     4362 A      5547 A   
  70.00 MeV   3.873E+01  6.010E-01    7.24 um     4408 A      5626 A   
  80.00 MeV   4.144E+01  5.416E-01    7.78 um     4520 A      5765 A   
  90.00 MeV   4.381E+01  4.938E-01    8.29 um     4616 A      5882 A   
 100.00 MeV   4.588E+01  4.543E-01    8.78 um     4699 A      5983 A   
 110.00 MeV   4.772E+01  4.212E-01    9.24 um     4773 A      6073 A   
 120.00 MeV   4.935E+01  3.930E-01    9.70 um     4839 A      6153 A   
 130.00 MeV   5.080E+01  3.685E-01   10.13 um     4900 A      6226 A   
 140.00 MeV   5.210E+01  3.472E-01   10.56 um     4956 A      6292 A   
 150.00 MeV   5.327E+01  3.284E-01   10.98 um     5009 A      6353 A   
 160.00 MeV   5.433E+01  3.117E-01   11.38 um     5058 A      6410 A   
 170.00 MeV   5.529E+01  2.967E-01   11.78 um     5105 A      6463 A   
 180.00 MeV   5.616E+01  2.832E-01   12.18 um     5149 A      6512 A   
 200.00 MeV   5.768E+01  2.599E-01   12.95 um     5289 A      6604 A   
 225.00 MeV   5.925E+01  2.359E-01   13.89 um     5480 A      6706 A   
 250.00 MeV   6.053E+01  2.163E-01   14.81 um     5655 A      6798 A   
 275.00 MeV   6.158E+01  1.999E-01   15.71 um     5818 A      6882 A   
 300.00 MeV   6.281E+01  1.860E-01   16.60 um     5970 A      6959 A   
 325.00 MeV   6.364E+01  1.740E-01   17.47 um     6113 A      7031 A   
 350.00 MeV   6.420E+01  1.636E-01   18.33 um     6249 A      7098 A   
 375.00 MeV   6.483E+01  1.544E-01   19.19 um     6379 A      7162 A   
 400.00 MeV   6.536E+01  1.463E-01   20.04 um     6504 A      7223 A   
 450.00 MeV   6.615E+01  1.325E-01   21.71 um     6947 A      7336 A   
 500.00 MeV   6.667E+01  1.212E-01   23.38 um     7355 A      7442 A   
 550.00 MeV   6.696E+01  1.118E-01   25.03 um     7736 A      7540 A   
 600.00 MeV   6.707E+01  1.039E-01   26.68 um     8096 A      7634 A   
 650.00 MeV   6.704E+01  9.704E-02   28.32 um     8440 A      7724 A   
 700.00 MeV   6.689E+01  9.111E-02   29.97 um     8771 A      7811 A   
 800.00 MeV   6.632E+01  8.129E-02   33.29 um     9973 A      7976 A   
 900.00 MeV   6.548E+01  7.348E-02   36.64 um     1.11 um     8135 A   
   1.00 GeV   6.449E+01  6.712E-02   40.05 um     1.21 um     8290 A   
   1.10 GeV   6.340E+01  6.184E-02   43.50 um     1.31 um     8442 A   
   1.20 GeV   6.225E+01  5.736E-02   47.02 um     1.40 um     8592 A   
   1.30 GeV   6.108E+01  5.353E-02   50.61 um     1.49 um     8741 A   
   1.40 GeV   5.991E+01  5.020E-02   54.26 um     1.58 um     8891 A   
   1.50 GeV   5.876E+01  4.729E-02   57.99 um     1.67 um     9041 A   
   1.60 GeV   5.764E+01  4.471E-02   61.79 um     1.75 um     9192 A   
   1.70 GeV   5.655E+01  4.241E-02   65.66 um     1.84 um     9344 A   
   1.80 GeV   5.551E+01  4.035E-02   69.61 um     1.92 um     9498 A   
   2.00 GeV   5.354E+01  3.681E-02   77.72 um     2.24 um     9812 A   
   2.25 GeV   5.131E+01  3.321E-02   88.27 um     2.69 um     1.02 um  
   2.50 GeV   4.932E+01  3.028E-02   99.27 um     3.11 um     1.06 um  
   2.75 GeV   4.752E+01  2.786E-02  110.69 um     3.51 um     1.11 um  
   3.00 GeV   4.588E+01  2.581E-02  122.53 um     3.89 um     1.15 um  
   3.25 GeV   4.434E+01  2.405E-02  134.79 um     4.26 um     1.20 um  
   3.50 GeV   4.288E+01  2.253E-02  147.48 um     4.63 um     1.25 um  
   3.75 GeV   4.146E+01  2.120E-02  160.59 um     4.99 um     1.30 um  
   4.00 GeV   4.005E+01  2.003E-02  174.16 um     5.35 um     1.35 um  
   4.50 GeV   3.747E+01  1.805E-02  202.72 um     6.71 um     1.46 um  
   5.00 GeV   3.533E+01  1.644E-02  233.13 um     7.97 um     1.57 um  
   5.50 GeV   3.345E+01  1.511E-02  265.32 um     9.18 um     1.69 um  
   6.00 GeV   3.178E+01  1.398E-02  299.25 um    10.37 um     1.82 um  
   6.50 GeV   3.030E+01  1.302E-02  334.90 um    11.53 um     1.96 um  
   7.00 GeV   2.897E+01  1.219E-02  372.24 um    12.69 um     2.10 um  
   8.00 GeV   2.669E+01  1.082E-02  451.82 um    16.97 um     2.41 um  
   9.00 GeV   2.480E+01  9.741E-03  537.83 um    20.89 um     2.74 um  
  10.00 GeV   2.321E+01  8.865E-03  630.08 um    24.64 um     3.09 um  
  11.00 GeV   2.185E+01  8.140E-03  728.36 um    28.30 um     3.46 um  
  12.00 GeV   2.067E+01  7.529E-03  832.51 um    31.91 um     3.86 um  
  13.00 GeV   1.964E+01  7.008E-03  942.33 um    35.50 um     4.27 um  
  14.00 GeV   1.874E+01  6.556E-03    1.06 mm    39.08 um     4.70 um  
  15.00 GeV   1.793E+01  6.162E-03    1.18 mm    42.66 um     5.15 um  
  16.00 GeV   1.722E+01  5.814E-03    1.30 mm    46.24 um     5.61 um  
  17.00 GeV   1.657E+01  5.506E-03    1.44 mm    49.82 um     6.10 um  
  18.00 GeV   1.599E+01  5.229E-03    1.57 mm    53.41 um     6.59 um  
  20.00 GeV   1.498E+01  4.755E-03    1.86 mm    67.03 um     7.63 um  
  22.50 GeV   1.393E+01  4.276E-03    2.24 mm    86.21 um     9.00 um  
  25.00 GeV   1.308E+01  3.887E-03    2.65 mm   103.92 um    10.45 um  
  27.50 GeV   1.235E+01  3.566E-03    3.09 mm   120.81 um    11.97 um  
  30.00 GeV   1.174E+01  3.296E-03    3.54 mm   137.21 um    13.56 um  
  32.50 GeV   1.121E+01  3.065E-03    4.03 mm   153.27 um    15.21 um  
  35.00 GeV   1.075E+01  2.866E-03    4.53 mm   169.07 um    16.91 um  
  37.50 GeV   1.035E+01  2.692E-03    5.06 mm   184.67 um    18.66 um  
  40.00 GeV   9.993E+00  2.539E-03    5.60 mm   200.09 um    20.46 um  
  45.00 GeV   9.400E+00  2.281E-03    6.74 mm   257.19 um    24.19 um  
  50.00 GeV   8.922E+00  2.073E-03    7.95 mm   308.86 um    28.07 um  
  55.00 GeV   8.530E+00  1.900E-03    9.22 mm   357.24 um    32.06 um  
  56.40 GeV   8.438E+00  1.857E-03    9.58 mm   360.97 um    33.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.4226E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
