 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/210Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.176E-01  3.487E+00      52 A        18 A        13 A   
   5.50 keV   3.331E-01  3.646E+00      54 A        19 A        14 A   
   6.00 keV   3.479E-01  3.796E+00      57 A        20 A        14 A   
   6.50 keV   3.621E-01  3.937E+00      59 A        21 A        15 A   
   7.00 keV   3.758E-01  4.071E+00      61 A        21 A        15 A   
   8.00 keV   4.018E-01  4.321E+00      65 A        22 A        16 A   
   9.00 keV   4.261E-01  4.548E+00      68 A        24 A        17 A   
  10.00 keV   4.492E-01  4.758E+00      72 A        25 A        18 A   
  11.00 keV   4.711E-01  4.953E+00      75 A        26 A        19 A   
  12.00 keV   4.920E-01  5.135E+00      79 A        27 A        19 A   
  13.00 keV   5.121E-01  5.305E+00      82 A        28 A        20 A   
  14.00 keV   5.315E-01  5.466E+00      85 A        28 A        21 A   
  15.00 keV   5.501E-01  5.617E+00      88 A        29 A        22 A   
  16.00 keV   5.682E-01  5.761E+00      91 A        30 A        22 A   
  17.00 keV   5.857E-01  5.897E+00      94 A        31 A        23 A   
  18.00 keV   6.026E-01  6.027E+00      97 A        32 A        23 A   
  20.00 keV   6.352E-01  6.270E+00     102 A        33 A        25 A   
  22.50 keV   6.738E-01  6.546E+00     109 A        35 A        26 A   
  25.00 keV   7.102E-01  6.796E+00     115 A        37 A        28 A   
  27.50 keV   7.449E-01  7.025E+00     121 A        38 A        29 A   
  30.00 keV   7.780E-01  7.235E+00     127 A        40 A        30 A   
  32.50 keV   8.098E-01  7.430E+00     133 A        42 A        31 A   
  35.00 keV   8.403E-01  7.611E+00     138 A        43 A        33 A   
  37.50 keV   8.698E-01  7.781E+00     144 A        44 A        34 A   
  40.00 keV   8.983E-01  7.939E+00     149 A        46 A        35 A   
  45.00 keV   9.528E-01  8.229E+00     160 A        48 A        37 A   
  50.00 keV   1.004E+00  8.487E+00     170 A        51 A        39 A   
  55.00 keV   1.053E+00  8.720E+00     180 A        53 A        41 A   
  60.00 keV   1.100E+00  8.931E+00     189 A        56 A        43 A   
  65.00 keV   1.145E+00  9.124E+00     199 A        58 A        45 A   
  70.00 keV   1.188E+00  9.301E+00     208 A        60 A        47 A   
  80.00 keV   1.270E+00  9.614E+00     226 A        65 A        50 A   
  90.00 keV   1.348E+00  9.884E+00     243 A        69 A        54 A   
 100.00 keV   1.420E+00  1.012E+01     260 A        73 A        57 A   
 110.00 keV   1.490E+00  1.033E+01     276 A        76 A        61 A   
 120.00 keV   1.556E+00  1.051E+01     292 A        80 A        64 A   
 130.00 keV   1.620E+00  1.067E+01     308 A        84 A        67 A   
 140.00 keV   1.681E+00  1.082E+01     324 A        87 A        70 A   
 150.00 keV   1.740E+00  1.095E+01     339 A        91 A        73 A   
 160.00 keV   1.797E+00  1.107E+01     354 A        94 A        75 A   
 170.00 keV   1.852E+00  1.118E+01     370 A        97 A        78 A   
 180.00 keV   1.906E+00  1.128E+01     384 A       100 A        81 A   
 200.00 keV   2.009E+00  1.145E+01     414 A       107 A        86 A   
 225.00 keV   2.131E+00  1.162E+01     450 A       115 A        93 A   
 250.00 keV   2.246E+00  1.176E+01     485 A       122 A        99 A   
 275.00 keV   2.355E+00  1.188E+01     520 A       129 A       106 A   
 300.00 keV   2.460E+00  1.197E+01     554 A       137 A       112 A   
 325.00 keV   2.561E+00  1.204E+01     588 A       144 A       118 A   
 350.00 keV   2.657E+00  1.210E+01     622 A       151 A       124 A   
 375.00 keV   2.751E+00  1.214E+01     655 A       157 A       129 A   
 400.00 keV   2.841E+00  1.218E+01     689 A       164 A       135 A   
 450.00 keV   3.108E+00  1.222E+01     754 A       177 A       146 A   
 500.00 keV   3.378E+00  1.223E+01     819 A       190 A       157 A   
 550.00 keV   3.594E+00  1.222E+01     882 A       202 A       167 A   
 600.00 keV   3.776E+00  1.220E+01     945 A       214 A       178 A   
 650.00 keV   3.932E+00  1.217E+01    1008 A       226 A       188 A   
 700.00 keV   4.070E+00  1.212E+01    1070 A       237 A       197 A   
 800.00 keV   4.311E+00  1.201E+01    1194 A       260 A       217 A   
 900.00 keV   4.522E+00  1.188E+01    1318 A       282 A       236 A   
   1.00 MeV   4.714E+00  1.174E+01    1442 A       304 A       254 A   
   1.10 MeV   4.895E+00  1.160E+01    1565 A       326 A       273 A   
   1.20 MeV   5.067E+00  1.145E+01    1689 A       347 A       291 A   
   1.30 MeV   5.232E+00  1.129E+01    1812 A       368 A       308 A   
   1.40 MeV   5.392E+00  1.114E+01    1936 A       388 A       326 A   
   1.50 MeV   5.547E+00  1.099E+01    2060 A       408 A       343 A   
   1.60 MeV   5.698E+00  1.085E+01    2185 A       428 A       360 A   
   1.70 MeV   5.845E+00  1.070E+01    2309 A       448 A       378 A   
   1.80 MeV   5.989E+00  1.056E+01    2434 A       467 A       395 A   
   2.00 MeV   6.265E+00  1.028E+01    2683 A       505 A       428 A   
   2.25 MeV   6.591E+00  9.956E+00    2996 A       552 A       470 A   
   2.50 MeV   6.897E+00  9.650E+00    3310 A       598 A       510 A   
   2.75 MeV   7.185E+00  9.364E+00    3624 A       642 A       551 A   
   3.00 MeV   7.456E+00  9.096E+00    3939 A       685 A       591 A   
   3.25 MeV   7.711E+00  8.844E+00    4255 A       727 A       630 A   
   3.50 MeV   7.951E+00  8.608E+00    4571 A       768 A       669 A   
   3.75 MeV   8.177E+00  8.386E+00    4887 A       808 A       707 A   
   4.00 MeV   8.391E+00  8.177E+00    5204 A       847 A       746 A   
   4.50 MeV   8.785E+00  7.793E+00    5839 A       925 A       821 A   
   5.00 MeV   9.140E+00  7.449E+00    6474 A       999 A       895 A   
   5.50 MeV   9.463E+00  7.139E+00    7111 A      1070 A       967 A   
   6.00 MeV   9.758E+00  6.859E+00    7749 A      1138 A      1038 A   
   6.50 MeV   1.003E+01  6.602E+00    8386 A      1205 A      1108 A   
   7.00 MeV   1.029E+01  6.368E+00    9025 A      1268 A      1177 A   
   8.00 MeV   1.075E+01  5.953E+00    1.03 um     1395 A      1312 A   
   9.00 MeV   1.117E+01  5.597E+00    1.16 um     1515 A      1443 A   
  10.00 MeV   1.157E+01  5.288E+00    1.28 um     1627 A      1569 A   
  11.00 MeV   1.195E+01  5.016E+00    1.41 um     1733 A      1693 A   
  12.00 MeV   1.232E+01  4.775E+00    1.54 um     1834 A      1812 A   
  13.00 MeV   1.269E+01  4.559E+00    1.66 um     1929 A      1928 A   
  14.00 MeV   1.306E+01  4.365E+00    1.79 um     2019 A      2041 A   
  15.00 MeV   1.343E+01  4.189E+00    1.91 um     2105 A      2150 A   
  16.00 MeV   1.381E+01  4.029E+00    2.03 um     2187 A      2256 A   
  17.00 MeV   1.420E+01  3.883E+00    2.15 um     2265 A      2359 A   
  18.00 MeV   1.459E+01  3.748E+00    2.27 um     2339 A      2458 A   
  20.00 MeV   1.541E+01  3.508E+00    2.50 um     2486 A      2648 A   
  22.50 MeV   1.647E+01  3.254E+00    2.78 um     2655 A      2867 A   
  25.00 MeV   1.759E+01  3.038E+00    3.05 um     2804 A      3069 A   
  27.50 MeV   1.874E+01  2.853E+00    3.31 um     2934 A      3253 A   
  30.00 MeV   1.993E+01  2.692E+00    3.55 um     3050 A      3423 A   
  32.50 MeV   2.114E+01  2.550E+00    3.79 um     3153 A      3578 A   
  35.00 MeV   2.237E+01  2.424E+00    4.01 um     3244 A      3721 A   
  37.50 MeV   2.361E+01  2.311E+00    4.23 um     3326 A      3852 A   
  40.00 MeV   2.485E+01  2.210E+00    4.44 um     3399 A      3973 A   
  45.00 MeV   2.731E+01  2.035E+00    4.82 um     3547 A      4189 A   
  50.00 MeV   2.972E+01  1.888E+00    5.18 um     3668 A      4375 A   
  55.00 MeV   3.206E+01  1.763E+00    5.52 um     3770 A      4536 A   
  60.00 MeV   3.430E+01  1.655E+00    5.83 um     3858 A      4679 A   
  65.00 MeV   3.645E+01  1.561E+00    6.13 um     3933 A      4805 A   
  70.00 MeV   3.849E+01  1.479E+00    6.41 um     3999 A      4918 A   
  80.00 MeV   4.227E+01  1.339E+00    6.94 um     4144 A      5112 A   
  90.00 MeV   4.566E+01  1.226E+00    7.42 um     4261 A      5275 A   
 100.00 MeV   4.868E+01  1.132E+00    7.88 um     4360 A      5414 A   
 110.00 MeV   5.138E+01  1.053E+00    8.31 um     4445 A      5535 A   
 120.00 MeV   5.379E+01  9.850E-01    8.72 um     4519 A      5641 A   
 130.00 MeV   5.596E+01  9.261E-01    9.12 um     4586 A      5737 A   
 140.00 MeV   5.791E+01  8.744E-01    9.50 um     4646 A      5824 A   
 150.00 MeV   5.967E+01  8.287E-01    9.87 um     4701 A      5903 A   
 160.00 MeV   6.126E+01  7.880E-01   10.23 um     4752 A      5975 A   
 170.00 MeV   6.271E+01  7.514E-01   10.58 um     4800 A      6043 A   
 180.00 MeV   6.403E+01  7.183E-01   10.92 um     4844 A      6105 A   
 200.00 MeV   6.635E+01  6.610E-01   11.59 um     4971 A      6220 A   
 225.00 MeV   6.877E+01  6.019E-01   12.40 um     5138 A      6346 A   
 250.00 MeV   7.079E+01  5.533E-01   13.19 um     5288 A      6458 A   
 275.00 MeV   7.249E+01  5.125E-01   13.95 um     5426 A      6559 A   
 300.00 MeV   7.396E+01  4.777E-01   14.70 um     5553 A      6651 A   
 325.00 MeV   7.523E+01  4.477E-01   15.44 um     5673 A      6736 A   
 350.00 MeV   7.636E+01  4.216E-01   16.16 um     5785 A      6815 A   
 375.00 MeV   7.736E+01  3.985E-01   16.88 um     5892 A      6889 A   
 400.00 MeV   7.826E+01  3.780E-01   17.58 um     5994 A      6959 A   
 450.00 MeV   8.028E+01  3.432E-01   18.97 um     6338 A      7089 A   
 500.00 MeV   8.157E+01  3.147E-01   20.33 um     6650 A      7206 A   
 550.00 MeV   8.281E+01  2.908E-01   21.67 um     6938 A      7314 A   
 600.00 MeV   8.392E+01  2.705E-01   23.00 um     7207 A      7415 A   
 650.00 MeV   8.486E+01  2.531E-01   24.30 um     7459 A      7510 A   
 700.00 MeV   8.565E+01  2.379E-01   25.60 um     7698 A      7600 A   
 800.00 MeV   8.686E+01  2.128E-01   28.15 um     8535 A      7767 A   
 900.00 MeV   8.767E+01  1.927E-01   30.68 um     9280 A      7921 A   
   1.00 GeV   8.815E+01  1.763E-01   33.19 um     9958 A      8065 A   
   1.10 GeV   8.836E+01  1.627E-01   35.69 um     1.06 um     8201 A   
   1.20 GeV   8.837E+01  1.511E-01   38.19 um     1.12 um     8332 A   
   1.30 GeV   8.821E+01  1.411E-01   40.70 um     1.17 um     8457 A   
   1.40 GeV   8.790E+01  1.325E-01   43.20 um     1.23 um     8579 A   
   1.50 GeV   8.749E+01  1.249E-01   45.72 um     1.28 um     8698 A   
   1.60 GeV   8.699E+01  1.182E-01   48.26 um     1.33 um     8814 A   
   1.70 GeV   8.642E+01  1.122E-01   50.81 um     1.38 um     8928 A   
   1.80 GeV   8.579E+01  1.069E-01   53.37 um     1.43 um     9040 A   
   2.00 GeV   8.444E+01  9.763E-02   58.57 um     1.61 um     9261 A   
   2.25 GeV   8.264E+01  8.821E-02   65.18 um     1.86 um     9533 A   
   2.50 GeV   8.082E+01  8.054E-02   71.94 um     2.10 um     9803 A   
   2.75 GeV   7.904E+01  7.416E-02   78.86 um     2.32 um     1.01 um  
   3.00 GeV   7.733E+01  6.877E-02   85.93 um     2.52 um     1.03 um  
   3.25 GeV   7.571E+01  6.415E-02   93.15 um     2.73 um     1.06 um  
   3.50 GeV   7.418E+01  6.015E-02  100.53 um     2.92 um     1.09 um  
   3.75 GeV   7.274E+01  5.664E-02  108.06 um     3.11 um     1.12 um  
   4.00 GeV   7.139E+01  5.354E-02  115.73 um     3.30 um     1.14 um  
   4.50 GeV   6.889E+01  4.830E-02  131.50 um     3.98 um     1.20 um  
   5.00 GeV   6.657E+01  4.404E-02  147.83 um     4.61 um     1.26 um  
   5.50 GeV   6.435E+01  4.051E-02  164.73 um     5.19 um     1.32 um  
   6.00 GeV   6.214E+01  3.753E-02  182.22 um     5.75 um     1.38 um  
   6.50 GeV   6.000E+01  3.498E-02  200.33 um     6.30 um     1.44 um  
   7.00 GeV   5.816E+01  3.277E-02  219.06 um     6.84 um     1.51 um  
   8.00 GeV   5.484E+01  2.912E-02  258.24 um     8.81 um     1.64 um  
   9.00 GeV   5.192E+01  2.624E-02  299.70 um    10.58 um     1.78 um  
  10.00 GeV   4.935E+01  2.391E-02  343.41 um    12.26 um     1.93 um  
  11.00 GeV   4.706E+01  2.197E-02  389.32 um    13.88 um     2.08 um  
  12.00 GeV   4.502E+01  2.033E-02  437.39 um    15.46 um     2.24 um  
  13.00 GeV   4.318E+01  1.894E-02  487.57 um    17.01 um     2.41 um  
  14.00 GeV   4.152E+01  1.773E-02  539.83 um    18.55 um     2.58 um  
  15.00 GeV   4.001E+01  1.667E-02  594.11 um    20.08 um     2.76 um  
  16.00 GeV   3.863E+01  1.574E-02  650.39 um    21.61 um     2.94 um  
  17.00 GeV   3.737E+01  1.491E-02  708.62 um    23.13 um     3.13 um  
  18.00 GeV   3.621E+01  1.417E-02  768.76 um    24.65 um     3.32 um  
  20.00 GeV   3.415E+01  1.289E-02  894.62 um    30.41 um     3.72 um  
  22.50 GeV   3.197E+01  1.160E-02    1.06 mm    38.56 um     4.25 um  
  25.00 GeV   3.013E+01  1.056E-02    1.24 mm    46.08 um     4.81 um  
  27.50 GeV   2.856E+01  9.690E-03    1.43 mm    53.25 um     5.39 um  
  30.00 GeV   2.720E+01  8.961E-03    1.63 mm    60.21 um     6.00 um  
  32.50 GeV   2.601E+01  8.338E-03    1.84 mm    67.02 um     6.62 um  
  35.00 GeV   2.497E+01  7.800E-03    2.05 mm    73.73 um     7.27 um  
  37.50 GeV   2.404E+01  7.330E-03    2.28 mm    80.36 um     7.94 um  
  40.00 GeV   2.321E+01  6.915E-03    2.51 mm    86.93 um     8.62 um  
  45.00 GeV   2.180E+01  6.218E-03    3.00 mm   111.38 um    10.04 um  
  50.00 GeV   2.063E+01  5.653E-03    3.53 mm   133.63 um    11.53 um  
  55.00 GeV   1.966E+01  5.186E-03    4.08 mm   154.61 um    13.06 um  
  60.00 GeV   1.883E+01  4.793E-03    4.65 mm   174.72 um    14.64 um  
  65.00 GeV   1.812E+01  4.458E-03    5.25 mm   194.19 um    16.27 um  
  70.00 GeV   1.751E+01  4.168E-03    5.87 mm   213.15 um    17.93 um  
  80.00 GeV   1.650E+01  3.692E-03    7.17 mm   281.73 um    21.34 um  
  84.00 GeV   1.618E+01  3.532E-03    7.71 mm   291.97 um    22.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1347E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
