 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.686E-02  1.470E+00      25 A        11 A         8 A   
   1.10 keV   4.915E-02  1.544E+00      26 A        12 A         9 A   
   1.20 keV   5.134E-02  1.615E+00      27 A        12 A         9 A   
   1.30 keV   5.343E-02  1.681E+00      27 A        12 A         9 A   
   1.40 keV   5.545E-02  1.745E+00      28 A        13 A         9 A   
   1.50 keV   5.739E-02  1.806E+00      29 A        13 A        10 A   
   1.60 keV   5.928E-02  1.864E+00      30 A        14 A        10 A   
   1.70 keV   6.110E-02  1.920E+00      31 A        14 A        10 A   
   1.80 keV   6.287E-02  1.974E+00      32 A        14 A        10 A   
   2.00 keV   6.627E-02  2.077E+00      33 A        15 A        11 A   
   2.25 keV   7.029E-02  2.197E+00      35 A        16 A        11 A   
   2.50 keV   7.410E-02  2.307E+00      37 A        16 A        12 A   
   2.75 keV   7.771E-02  2.411E+00      38 A        17 A        12 A   
   3.00 keV   8.117E-02  2.508E+00      40 A        18 A        13 A   
   3.25 keV   8.448E-02  2.600E+00      42 A        18 A        13 A   
   3.50 keV   8.767E-02  2.687E+00      43 A        19 A        14 A   
   3.75 keV   9.075E-02  2.770E+00      45 A        19 A        14 A   
   4.00 keV   9.373E-02  2.849E+00      46 A        20 A        15 A   
   4.50 keV   9.941E-02  2.996E+00      49 A        21 A        15 A   
