 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/106Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.090E-01  3.020E+00      48 A        23 A        17 A   
   5.50 keV   1.143E-01  3.134E+00      50 A        24 A        17 A   
   6.00 keV   1.194E-01  3.240E+00      53 A        25 A        18 A   
   6.50 keV   1.243E-01  3.339E+00      55 A        26 A        19 A   
   7.00 keV   1.289E-01  3.431E+00      57 A        27 A        19 A   
   8.00 keV   1.378E-01  3.600E+00      61 A        28 A        21 A   
   9.00 keV   1.462E-01  3.751E+00      66 A        30 A        22 A   
  10.00 keV   1.541E-01  3.887E+00      70 A        32 A        23 A   
  11.00 keV   1.616E-01  4.012E+00      74 A        33 A        24 A   
  12.00 keV   1.688E-01  4.126E+00      78 A        34 A        25 A   
  13.00 keV   1.757E-01  4.231E+00      81 A        36 A        27 A   
  14.00 keV   1.824E-01  4.328E+00      85 A        37 A        28 A   
  15.00 keV   1.888E-01  4.419E+00      89 A        39 A        29 A   
  16.00 keV   1.949E-01  4.504E+00      92 A        40 A        30 A   
  17.00 keV   2.009E-01  4.583E+00      96 A        41 A        31 A   
  18.00 keV   2.068E-01  4.658E+00      99 A        42 A        32 A   
  20.00 keV   2.180E-01  4.795E+00     106 A        45 A        34 A   
  22.50 keV   2.312E-01  4.946E+00     114 A        48 A        36 A   
  25.00 keV   2.437E-01  5.079E+00     122 A        51 A        38 A   
  27.50 keV   2.556E-01  5.198E+00     130 A        53 A        40 A   
  30.00 keV   2.669E-01  5.304E+00     137 A        56 A        42 A   
  32.50 keV   2.778E-01  5.399E+00     145 A        59 A        44 A   
  35.00 keV   2.883E-01  5.486E+00     152 A        61 A        46 A   
  37.50 keV   2.985E-01  5.565E+00     160 A        64 A        48 A   
  40.00 keV   3.082E-01  5.637E+00     167 A        66 A        50 A   
  45.00 keV   3.269E-01  5.764E+00     181 A        71 A        54 A   
  50.00 keV   3.446E-01  5.872E+00     195 A        76 A        57 A   
  55.00 keV   3.614E-01  5.965E+00     209 A        80 A        61 A   
  60.00 keV   3.775E-01  6.045E+00     223 A        85 A        64 A   
  65.00 keV   3.929E-01  6.115E+00     236 A        89 A        68 A   
  70.00 keV   4.078E-01  6.175E+00     249 A        94 A        71 A   
  80.00 keV   4.359E-01  6.274E+00     276 A       102 A        78 A   
  90.00 keV   4.624E-01  6.351E+00     302 A       111 A        84 A   
 100.00 keV   4.874E-01  6.409E+00     328 A       119 A        90 A   
 110.00 keV   5.112E-01  6.454E+00     354 A       127 A        96 A   
 120.00 keV   5.339E-01  6.487E+00     379 A       135 A       102 A   
 130.00 keV   5.557E-01  6.511E+00     405 A       143 A       108 A   
 140.00 keV   5.767E-01  6.528E+00     430 A       151 A       114 A   
 150.00 keV   5.969E-01  6.538E+00     455 A       159 A       120 A   
 160.00 keV   6.165E-01  6.543E+00     481 A       166 A       125 A   
 170.00 keV   6.355E-01  6.544E+00     506 A       174 A       131 A   
 180.00 keV   6.539E-01  6.541E+00     531 A       182 A       137 A   
 200.00 keV   6.892E-01  6.526E+00     582 A       197 A       148 A   
 225.00 keV   8.267E-01  6.494E+00     645 A       215 A       161 A   
 250.00 keV   9.875E-01  6.453E+00     707 A       233 A       175 A   
 275.00 keV   1.091E+00  6.404E+00     769 A       251 A       188 A   
 300.00 keV   1.158E+00  6.350E+00     831 A       268 A       201 A   
 325.00 keV   1.205E+00  6.293E+00     893 A       285 A       214 A   
 350.00 keV   1.240E+00  6.234E+00     955 A       303 A       227 A   
 375.00 keV   1.270E+00  6.173E+00    1018 A       320 A       240 A   
 400.00 keV   1.297E+00  6.112E+00    1081 A       337 A       253 A   
 450.00 keV   1.351E+00  5.989E+00    1209 A       371 A       278 A   
 500.00 keV   1.412E+00  5.867E+00    1339 A       405 A       303 A   
 550.00 keV   1.482E+00  5.748E+00    1470 A       439 A       328 A   
 600.00 keV   1.558E+00  5.632E+00    1603 A       472 A       353 A   
 650.00 keV   1.641E+00  5.520E+00    1737 A       506 A       378 A   
 700.00 keV   1.728E+00  5.412E+00    1871 A       539 A       403 A   
 800.00 keV   1.910E+00  5.208E+00    2142 A       603 A       453 A   
 900.00 keV   2.095E+00  5.020E+00    2415 A       666 A       503 A   
   1.00 MeV   2.279E+00  4.846E+00    2689 A       727 A       553 A   
   1.10 MeV   2.456E+00  4.685E+00    2963 A       786 A       602 A   
   1.20 MeV   2.627E+00  4.536E+00    3238 A       843 A       652 A   
   1.30 MeV   2.789E+00  4.397E+00    3513 A       899 A       700 A   
   1.40 MeV   2.943E+00  4.268E+00    3788 A       953 A       749 A   
   1.50 MeV   3.089E+00  4.148E+00    4062 A      1005 A       797 A   
   1.60 MeV   3.227E+00  4.035E+00    4337 A      1056 A       844 A   
   1.70 MeV   3.358E+00  3.930E+00    4611 A      1106 A       891 A   
   1.80 MeV   3.483E+00  3.830E+00    4885 A      1154 A       937 A   
   2.00 MeV   3.715E+00  3.648E+00    5432 A      1248 A      1028 A   
   2.25 MeV   3.980E+00  3.448E+00    6114 A      1360 A      1139 A   
   2.50 MeV   4.224E+00  3.271E+00    6794 A      1466 A      1247 A   
   2.75 MeV   4.453E+00  3.115E+00    7469 A      1566 A      1352 A   
   3.00 MeV   4.672E+00  2.975E+00    8141 A      1662 A      1454 A   
   3.25 MeV   4.884E+00  2.849E+00    8807 A      1752 A      1553 A   
   3.50 MeV   5.093E+00  2.735E+00    9468 A      1838 A      1650 A   
   3.75 MeV   5.300E+00  2.632E+00    1.01 um     1920 A      1744 A   
   4.00 MeV   5.507E+00  2.537E+00    1.08 um     1998 A      1835 A   
   4.50 MeV   5.924E+00  2.369E+00    1.20 um     2145 A      2009 A   
   5.00 MeV   6.347E+00  2.225E+00    1.33 um     2278 A      2173 A   
   5.50 MeV   6.778E+00  2.100E+00    1.45 um     2399 A      2327 A   
   6.00 MeV   7.217E+00  1.990E+00    1.56 um     2508 A      2471 A   
   6.50 MeV   7.664E+00  1.892E+00    1.68 um     2607 A      2606 A   
   7.00 MeV   8.116E+00  1.805E+00    1.78 um     2696 A      2732 A   
   8.00 MeV   9.031E+00  1.656E+00    1.99 um     2859 A      2962 A   
   9.00 MeV   9.951E+00  1.533E+00    2.18 um     2994 A      3164 A   
  10.00 MeV   1.087E+01  1.428E+00    2.36 um     3108 A      3342 A   
  11.00 MeV   1.177E+01  1.339E+00    2.53 um     3206 A      3500 A   
  12.00 MeV   1.265E+01  1.261E+00    2.69 um     3289 A      3640 A   
  13.00 MeV   1.351E+01  1.193E+00    2.84 um     3362 A      3767 A   
  14.00 MeV   1.435E+01  1.133E+00    2.98 um     3426 A      3881 A   
  15.00 MeV   1.516E+01  1.079E+00    3.12 um     3483 A      3985 A   
  16.00 MeV   1.593E+01  1.031E+00    3.25 um     3534 A      4079 A   
  17.00 MeV   1.669E+01  9.871E-01    3.37 um     3579 A      4166 A   
  18.00 MeV   1.741E+01  9.473E-01    3.49 um     3620 A      4246 A   
  20.00 MeV   1.877E+01  8.777E-01    3.72 um     3699 A      4389 A   
  22.50 MeV   2.033E+01  8.052E-01    3.99 um     3785 A      4541 A   
  25.00 MeV   2.174E+01  7.448E-01    4.24 um     3856 A      4672 A   
  27.50 MeV   2.303E+01  6.937E-01    4.48 um     3917 A      4786 A   
  30.00 MeV   2.421E+01  6.498E-01    4.70 um     3971 A      4887 A   
  32.50 MeV   2.529E+01  6.117E-01    4.92 um     4018 A      4978 A   
  35.00 MeV   2.628E+01  5.782E-01    5.13 um     4060 A      5059 A   
  37.50 MeV   2.721E+01  5.485E-01    5.33 um     4098 A      5133 A   
  40.00 MeV   2.807E+01  5.220E-01    5.52 um     4132 A      5202 A   
  45.00 MeV   2.962E+01  4.766E-01    5.90 um     4210 A      5323 A   
  50.00 MeV   3.100E+01  4.391E-01    6.25 um     4278 A      5429 A   
  55.00 MeV   3.224E+01  4.076E-01    6.60 um     4338 A      5522 A   
  60.00 MeV   3.336E+01  3.806E-01    6.93 um     4392 A      5606 A   
  65.00 MeV   3.438E+01  3.573E-01    7.25 um     4440 A      5682 A   
  70.00 MeV   3.533E+01  3.369E-01    7.56 um     4485 A      5752 A   
  80.00 MeV   3.701E+01  3.028E-01    8.17 um     4605 A      5876 A   
  90.00 MeV   3.849E+01  2.755E-01    8.75 um     4711 A      5983 A   
 100.00 MeV   3.979E+01  2.530E-01    9.31 um     4806 A      6079 A   
 110.00 MeV   4.095E+01  2.342E-01    9.85 um     4892 A      6164 A   
 120.00 MeV   4.200E+01  2.182E-01   10.38 um     4972 A      6242 A   
 130.00 MeV   4.296E+01  2.044E-01   10.90 um     5045 A      6314 A   
 140.00 MeV   4.383E+01  1.924E-01   11.40 um     5115 A      6381 A   
 150.00 MeV   4.462E+01  1.818E-01   11.90 um     5180 A      6442 A   
 160.00 MeV   4.536E+01  1.723E-01   12.39 um     5242 A      6501 A   
 170.00 MeV   4.603E+01  1.639E-01   12.87 um     5300 A      6555 A   
 180.00 MeV   4.666E+01  1.564E-01   13.35 um     5357 A      6607 A   
 200.00 MeV   4.777E+01  1.433E-01   14.28 um     5541 A      6703 A   
 225.00 MeV   4.922E+01  1.299E-01   15.42 um     5796 A      6812 A   
 250.00 MeV   5.025E+01  1.189E-01   16.53 um     6028 A      6911 A   
 275.00 MeV   5.114E+01  1.098E-01   17.61 um     6241 A      7002 A   
 300.00 MeV   5.193E+01  1.020E-01   18.68 um     6441 A      7086 A   
 325.00 MeV   5.258E+01  9.537E-02   19.74 um     6629 A      7165 A   
 350.00 MeV   5.311E+01  8.958E-02   20.78 um     6807 A      7240 A   
 375.00 MeV   5.353E+01  8.449E-02   21.82 um     6977 A      7311 A   
 400.00 MeV   5.385E+01  7.999E-02   22.85 um     7141 A      7379 A   
 450.00 MeV   5.425E+01  7.236E-02   24.89 um     7727 A      7507 A   
 500.00 MeV   5.436E+01  6.614E-02   26.92 um     8267 A      7627 A   
 550.00 MeV   5.426E+01  6.096E-02   28.96 um     8772 A      7742 A   
 600.00 MeV   5.399E+01  5.658E-02   31.00 um     9253 A      7851 A   
 650.00 MeV   5.359E+01  5.282E-02   33.05 um     9715 A      7958 A   
 700.00 MeV   5.308E+01  4.955E-02   35.13 um     1.02 um     8062 A   
 800.00 MeV   5.184E+01  4.416E-02   39.34 um     1.18 um     8265 A   
 900.00 MeV   5.043E+01  3.988E-02   43.67 um     1.33 um     8464 A   
   1.00 GeV   4.894E+01  3.640E-02   48.12 um     1.48 um     8663 A   
   1.10 GeV   4.744E+01  3.351E-02   52.71 um     1.61 um     8863 A   
   1.20 GeV   4.596E+01  3.106E-02   57.44 um     1.75 um     9065 A   
   1.30 GeV   4.452E+01  2.897E-02   62.33 um     1.88 um     9272 A   
   1.40 GeV   4.316E+01  2.715E-02   67.38 um     2.02 um     9483 A   
   1.50 GeV   4.186E+01  2.556E-02   72.58 um     2.15 um     9699 A   
   1.60 GeV   4.064E+01  2.416E-02   77.95 um     2.28 um     9921 A   
   1.70 GeV   3.949E+01  2.291E-02   83.47 um     2.41 um     1.01 um  
   1.80 GeV   3.841E+01  2.179E-02   89.15 um     2.54 um     1.04 um  
   2.00 GeV   3.645E+01  1.986E-02  100.97 um     3.05 um     1.09 um  
   2.25 GeV   3.431E+01  1.791E-02  116.61 um     3.77 um     1.15 um  
   2.50 GeV   3.245E+01  1.632E-02  133.19 um     4.44 um     1.22 um  
   2.75 GeV   3.080E+01  1.500E-02  150.68 um     5.09 um     1.29 um  
   3.00 GeV   2.928E+01  1.389E-02  169.10 um     5.72 um     1.37 um  
   3.25 GeV   2.790E+01  1.294E-02  188.46 um     6.35 um     1.46 um  
   3.50 GeV   2.672E+01  1.211E-02  208.71 um     6.97 um     1.54 um  
   3.75 GeV   2.566E+01  1.139E-02  229.84 um     7.59 um     1.63 um  
   4.00 GeV   2.468E+01  1.076E-02  251.82 um     8.20 um     1.73 um  
   4.50 GeV   2.296E+01  9.689E-03  298.30 um    10.52 um     1.93 um  
   5.00 GeV   2.150E+01  8.821E-03  348.09 um    12.67 um     2.15 um  
   5.50 GeV   2.024E+01  8.102E-03  401.11 um    14.73 um     2.38 um  
   6.00 GeV   1.915E+01  7.496E-03  457.31 um    16.74 um     2.62 um  
   6.50 GeV   1.819E+01  6.978E-03  516.60 um    18.74 um     2.88 um  
   7.00 GeV   1.733E+01  6.530E-03  578.92 um    20.71 um     3.15 um  
   8.00 GeV   1.589E+01  5.794E-03  712.29 um    28.03 um     3.73 um  
   9.00 GeV   1.471E+01  5.212E-03  857.05 um    34.73 um     4.35 um  
  10.00 GeV   1.373E+01  4.741E-03    1.01 mm    41.14 um     5.02 um  
  11.00 GeV   1.291E+01  4.352E-03    1.18 mm    47.40 um     5.72 um  
  12.00 GeV   1.220E+01  4.024E-03    1.36 mm    53.58 um     6.46 um  
  13.00 GeV   1.159E+01  3.743E-03    1.54 mm    59.71 um     7.24 um  
  14.00 GeV   1.106E+01  3.501E-03    1.74 mm    65.82 um     8.05 um  
  15.00 GeV   1.059E+01  3.290E-03    1.94 mm    71.92 um     8.89 um  
  16.00 GeV   1.017E+01  3.103E-03    2.15 mm    78.01 um     9.76 um  
  17.00 GeV   9.783E+00  2.938E-03    2.38 mm    84.11 um    10.66 um  
  18.00 GeV   9.437E+00  2.790E-03    2.61 mm    90.22 um    11.59 um  
  20.00 GeV   8.840E+00  2.536E-03    3.09 mm   113.35 um    13.52 um  
  22.50 GeV   8.233E+00  2.279E-03    3.74 mm   145.88 um    16.07 um  
  25.00 GeV   7.740E+00  2.071E-03    4.43 mm   175.81 um    18.76 um  
  27.50 GeV   7.332E+00  1.899E-03    5.17 mm   204.26 um    21.58 um  
  30.00 GeV   6.990E+00  1.755E-03    5.94 mm   231.73 um    24.50 um  
  32.50 GeV   6.698E+00  1.632E-03    6.75 mm   258.47 um    27.52 um  
  35.00 GeV   6.447E+00  1.525E-03    7.59 mm   284.64 um    30.62 um  
  37.50 GeV   6.229E+00  1.432E-03    8.46 mm   310.33 um    33.80 um  
  40.00 GeV   6.037E+00  1.350E-03    9.37 mm   335.60 um    37.06 um  
  42.40 GeV   5.885E+00  1.280E-03   10.26 mm   358.54 um    40.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.5690E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
