 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  1.545E+00      24 A        10 A         7 A   
   1.10 keV   1.370E-01  1.626E+00      25 A        10 A         8 A   
   1.20 keV   1.431E-01  1.704E+00      26 A        11 A         8 A   
   1.30 keV   1.489E-01  1.777E+00      27 A        11 A         8 A   
   1.40 keV   1.545E-01  1.848E+00      28 A        11 A         8 A   
   1.50 keV   1.600E-01  1.916E+00      29 A        12 A         9 A   
   1.60 keV   1.652E-01  1.981E+00      29 A        12 A         9 A   
   1.70 keV   1.703E-01  2.044E+00      30 A        12 A         9 A   
   1.80 keV   1.752E-01  2.105E+00      31 A        13 A         9 A   
   2.00 keV   1.847E-01  2.220E+00      32 A        13 A        10 A   
   2.25 keV   1.959E-01  2.356E+00      34 A        14 A        10 A   
   2.50 keV   2.065E-01  2.482E+00      36 A        14 A        10 A   
   2.75 keV   2.166E-01  2.600E+00      37 A        15 A        11 A   
   3.00 keV   2.262E-01  2.712E+00      39 A        15 A        11 A   
   3.25 keV   2.355E-01  2.818E+00      40 A        16 A        12 A   
   3.50 keV   2.443E-01  2.919E+00      42 A        17 A        12 A   
   3.75 keV   2.529E-01  3.015E+00      43 A        17 A        12 A   
   4.00 keV   2.612E-01  3.107E+00      44 A        17 A        13 A   
   4.50 keV   2.771E-01  3.280E+00      47 A        18 A        13 A   
