 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/201Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  1.532E+00      26 A        10 A         7 A   
   1.10 keV   1.435E-01  1.615E+00      27 A        10 A         7 A   
   1.20 keV   1.499E-01  1.694E+00      28 A        10 A         8 A   
   1.30 keV   1.560E-01  1.769E+00      29 A        11 A         8 A   
   1.40 keV   1.619E-01  1.841E+00      30 A        11 A         8 A   
   1.50 keV   1.676E-01  1.911E+00      30 A        11 A         8 A   
   1.60 keV   1.731E-01  1.978E+00      31 A        12 A         9 A   
   1.70 keV   1.784E-01  2.042E+00      32 A        12 A         9 A   
   1.80 keV   1.836E-01  2.105E+00      33 A        12 A         9 A   
   2.00 keV   1.935E-01  2.224E+00      34 A        13 A         9 A   
   2.25 keV   2.052E-01  2.364E+00      36 A        13 A        10 A   
   2.50 keV   2.163E-01  2.495E+00      38 A        14 A        10 A   
   2.75 keV   2.269E-01  2.619E+00      39 A        15 A        11 A   
   3.00 keV   2.370E-01  2.736E+00      41 A        15 A        11 A   
   3.25 keV   2.467E-01  2.847E+00      42 A        16 A        11 A   
   3.50 keV   2.560E-01  2.952E+00      44 A        16 A        12 A   
   3.75 keV   2.650E-01  3.054E+00      45 A        16 A        12 A   
   4.00 keV   2.736E-01  3.150E+00      46 A        17 A        12 A   
   4.50 keV   2.902E-01  3.333E+00      49 A        18 A        13 A   
