 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.037E-02  1.322E+00      21 A        12 A         9 A   
   1.10 keV   6.332E-02  1.382E+00      22 A        13 A         9 A   
   1.20 keV   6.614E-02  1.439E+00      23 A        13 A        10 A   
   1.30 keV   6.884E-02  1.492E+00      24 A        14 A        10 A   
   1.40 keV   7.143E-02  1.543E+00      25 A        14 A        10 A   
   1.50 keV   7.394E-02  1.591E+00      25 A        15 A        10 A   
   1.60 keV   7.637E-02  1.637E+00      26 A        15 A        11 A   
   1.70 keV   7.872E-02  1.681E+00      27 A        15 A        11 A   
   1.80 keV   8.100E-02  1.723E+00      28 A        16 A        11 A   
   2.00 keV   8.538E-02  1.802E+00      29 A        17 A        12 A   
   2.25 keV   9.056E-02  1.893E+00      31 A        17 A        13 A   
   2.50 keV   9.546E-02  1.977E+00      33 A        18 A        13 A   
   2.75 keV   1.001E-01  2.054E+00      35 A        19 A        14 A   
   3.00 keV   1.046E-01  2.126E+00      36 A        20 A        14 A   
   3.25 keV   1.088E-01  2.194E+00      38 A        21 A        15 A   
   3.50 keV   1.129E-01  2.257E+00      39 A        21 A        15 A   
   3.75 keV   1.169E-01  2.316E+00      41 A        22 A        16 A   
   4.00 keV   1.207E-01  2.372E+00      42 A        23 A        16 A   
   4.50 keV   1.281E-01  2.476E+00      45 A        24 A        17 A   
