 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/106Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.825E-02  1.346E+00      23 A        12 A         9 A   
   1.10 keV   5.060E-02  1.409E+00      24 A        13 A         9 A   
   1.20 keV   5.285E-02  1.468E+00      25 A        13 A         9 A   
   1.30 keV   5.501E-02  1.525E+00      26 A        13 A        10 A   
   1.40 keV   5.709E-02  1.578E+00      27 A        14 A        10 A   
   1.50 keV   5.909E-02  1.629E+00      28 A        14 A        10 A   
   1.60 keV   6.103E-02  1.678E+00      29 A        15 A        11 A   
   1.70 keV   6.291E-02  1.724E+00      30 A        15 A        11 A   
   1.80 keV   6.473E-02  1.769E+00      31 A        15 A        11 A   
   2.00 keV   6.823E-02  1.853E+00      33 A        16 A        12 A   
   2.25 keV   7.237E-02  1.951E+00      34 A        17 A        12 A   
   2.50 keV   7.629E-02  2.041E+00      36 A        18 A        13 A   
   2.75 keV   8.001E-02  2.124E+00      38 A        19 A        13 A   
   3.00 keV   8.357E-02  2.201E+00      40 A        19 A        14 A   
   3.25 keV   8.698E-02  2.274E+00      42 A        20 A        15 A   
   3.50 keV   9.026E-02  2.343E+00      43 A        21 A        15 A   
   3.75 keV   9.343E-02  2.407E+00      45 A        21 A        16 A   
   4.00 keV   9.650E-02  2.469E+00      46 A        22 A        16 A   
   4.50 keV   1.023E-01  2.582E+00      49 A        23 A        17 A   
