 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/62Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.420E-01  1.753E+00      60 A        32 A        24 A   
   5.50 keV   1.489E-01  1.798E+00      63 A        34 A        25 A   
   6.00 keV   1.555E-01  1.839E+00      67 A        36 A        26 A   
   6.50 keV   1.619E-01  1.877E+00      71 A        38 A        27 A   
   7.00 keV   1.680E-01  1.911E+00      74 A        39 A        29 A   
   8.00 keV   1.796E-01  1.971E+00      81 A        42 A        31 A   
   9.00 keV   1.905E-01  2.022E+00      88 A        45 A        33 A   
  10.00 keV   2.008E-01  2.066E+00      95 A        48 A        35 A   
  11.00 keV   2.106E-01  2.105E+00     102 A        51 A        38 A   
  12.00 keV   2.199E-01  2.139E+00     108 A        54 A        40 A   
  13.00 keV   2.289E-01  2.169E+00     115 A        57 A        42 A   
  14.00 keV   2.375E-01  2.196E+00     121 A        60 A        44 A   
  15.00 keV   2.459E-01  2.219E+00     127 A        62 A        46 A   
  16.00 keV   2.539E-01  2.241E+00     133 A        65 A        48 A   
  17.00 keV   2.618E-01  2.260E+00     140 A        68 A        49 A   
  18.00 keV   2.693E-01  2.277E+00     146 A        70 A        51 A   
  20.00 keV   2.839E-01  2.306E+00     158 A        75 A        55 A   
  22.50 keV   3.011E-01  2.336E+00     173 A        81 A        60 A   
  25.00 keV   3.174E-01  2.358E+00     188 A        88 A        64 A   
  27.50 keV   3.329E-01  2.376E+00     203 A        94 A        68 A   
  30.00 keV   3.477E-01  2.389E+00     218 A       100 A        72 A   
  32.50 keV   3.619E-01  2.399E+00     232 A       105 A        77 A   
  35.00 keV   3.756E-01  2.406E+00     247 A       111 A        81 A   
  37.50 keV   3.888E-01  2.411E+00     262 A       117 A        85 A   
  40.00 keV   4.015E-01  2.414E+00     276 A       123 A        89 A   
  45.00 keV   4.259E-01  2.415E+00     305 A       134 A        97 A   
  50.00 keV   4.489E-01  2.411E+00     334 A       145 A       105 A   
  55.00 keV   4.708E-01  2.403E+00     364 A       156 A       112 A   
  60.00 keV   4.917E-01  2.393E+00     393 A       167 A       120 A   
  65.00 keV   5.118E-01  2.380E+00     422 A       178 A       127 A   
  70.00 keV   5.311E-01  2.366E+00     451 A       189 A       135 A   
  80.00 keV   5.678E-01  2.336E+00     510 A       210 A       150 A   
  90.00 keV   6.023E-01  2.302E+00     569 A       231 A       164 A   
 100.00 keV   6.348E-01  2.268E+00     629 A       252 A       179 A   
 110.00 keV   6.658E-01  2.233E+00     689 A       272 A       193 A   
 120.00 keV   6.954E-01  2.197E+00     749 A       293 A       207 A   
 130.00 keV   7.491E-01  2.163E+00     810 A       313 A       222 A   
 140.00 keV   8.098E-01  2.129E+00     871 A       332 A       236 A   
 150.00 keV   8.613E-01  2.095E+00     931 A       351 A       250 A   
 160.00 keV   9.061E-01  2.063E+00     991 A       370 A       264 A   
 170.00 keV   9.460E-01  2.031E+00    1051 A       388 A       278 A   
 180.00 keV   9.822E-01  2.000E+00    1111 A       406 A       292 A   
 200.00 keV   1.048E+00  1.942E+00    1232 A       442 A       320 A   
 225.00 keV   1.121E+00  1.873E+00    1384 A       485 A       354 A   
 250.00 keV   1.190E+00  1.809E+00    1538 A       528 A       388 A   
 275.00 keV   1.256E+00  1.750E+00    1691 A       569 A       421 A   
 300.00 keV   1.321E+00  1.696E+00    1845 A       609 A       454 A   
 325.00 keV   1.384E+00  1.645E+00    2000 A       648 A       487 A   
 350.00 keV   1.447E+00  1.597E+00    2155 A       686 A       519 A   
 375.00 keV   1.508E+00  1.553E+00    2309 A       722 A       551 A   
 400.00 keV   1.569E+00  1.511E+00    2463 A       758 A       583 A   
 450.00 keV   1.687E+00  1.435E+00    2770 A       827 A       645 A   
 500.00 keV   1.801E+00  1.368E+00    3075 A       891 A       706 A   
 550.00 keV   1.911E+00  1.308E+00    3378 A       952 A       765 A   
 600.00 keV   2.017E+00  1.253E+00    3677 A      1010 A       823 A   
 650.00 keV   2.119E+00  1.204E+00    3973 A      1065 A       878 A   
 700.00 keV   2.218E+00  1.159E+00    4266 A      1117 A       933 A   
 800.00 keV   2.405E+00  1.080E+00    4842 A      1214 A      1037 A   
 900.00 keV   2.581E+00  1.013E+00    5404 A      1302 A      1135 A   
   1.00 MeV   2.747E+00  9.545E-01    5954 A      1383 A      1227 A   
   1.10 MeV   2.905E+00  9.036E-01    6491 A      1457 A      1315 A   
   1.20 MeV   3.055E+00  8.586E-01    7017 A      1525 A      1397 A   
   1.30 MeV   3.200E+00  8.185E-01    7530 A      1587 A      1476 A   
   1.40 MeV   3.340E+00  7.825E-01    8033 A      1646 A      1550 A   
   1.50 MeV   3.476E+00  7.500E-01    8525 A      1700 A      1621 A   
   1.60 MeV   3.608E+00  7.205E-01    9008 A      1751 A      1689 A   
   1.70 MeV   3.737E+00  6.935E-01    9480 A      1798 A      1753 A   
   1.80 MeV   3.863E+00  6.688E-01    9943 A      1843 A      1815 A   
   2.00 MeV   4.108E+00  6.249E-01    1.08 um     1926 A      1930 A   
   2.25 MeV   4.403E+00  5.785E-01    1.19 um     2018 A      2060 A   
   2.50 MeV   4.689E+00  5.393E-01    1.30 um     2098 A      2179 A   
   2.75 MeV   4.967E+00  5.057E-01    1.39 um     2169 A      2286 A   
   3.00 MeV   5.238E+00  4.765E-01    1.49 um     2231 A      2385 A   
   3.25 MeV   5.502E+00  4.509E-01    1.58 um     2287 A      2475 A   
   3.50 MeV   5.761E+00  4.282E-01    1.67 um     2338 A      2558 A   
   3.75 MeV   6.014E+00  4.079E-01    1.75 um     2383 A      2635 A   
   4.00 MeV   6.263E+00  3.897E-01    1.83 um     2425 A      2706 A   
   4.50 MeV   6.745E+00  3.583E-01    1.99 um     2501 A      2835 A   
   5.00 MeV   7.209E+00  3.320E-01    2.14 um     2567 A      2948 A   
   5.50 MeV   7.656E+00  3.097E-01    2.28 um     2623 A      3048 A   
   6.00 MeV   8.085E+00  2.905E-01    2.41 um     2671 A      3137 A   
   6.50 MeV   8.498E+00  2.738E-01    2.54 um     2714 A      3217 A   
   7.00 MeV   8.894E+00  2.591E-01    2.66 um     2752 A      3290 A   
   8.00 MeV   9.643E+00  2.344E-01    2.89 um     2826 A      3418 A   
   9.00 MeV   1.033E+01  2.143E-01    3.10 um     2887 A      3526 A   
  10.00 MeV   1.097E+01  1.977E-01    3.30 um     2938 A      3620 A   
  11.00 MeV   1.156E+01  1.838E-01    3.49 um     2983 A      3702 A   
  12.00 MeV   1.211E+01  1.718E-01    3.67 um     3022 A      3776 A   
  13.00 MeV   1.261E+01  1.614E-01    3.85 um     3056 A      3841 A   
  14.00 MeV   1.308E+01  1.523E-01    4.02 um     3087 A      3901 A   
  15.00 MeV   1.352E+01  1.443E-01    4.18 um     3116 A      3956 A   
  16.00 MeV   1.392E+01  1.371E-01    4.34 um     3141 A      4006 A   
  17.00 MeV   1.429E+01  1.307E-01    4.50 um     3165 A      4052 A   
  18.00 MeV   1.464E+01  1.249E-01    4.65 um     3187 A      4095 A   
  20.00 MeV   1.526E+01  1.148E-01    4.94 um     3240 A      4174 A   
  22.50 MeV   1.593E+01  1.045E-01    5.29 um     3306 A      4260 A   
  25.00 MeV   1.648E+01  9.599E-02    5.63 um     3365 A      4336 A   
  27.50 MeV   1.695E+01  8.887E-02    5.95 um     3418 A      4405 A   
  30.00 MeV   1.735E+01  8.280E-02    6.27 um     3467 A      4467 A   
  32.50 MeV   1.768E+01  7.757E-02    6.59 um     3513 A      4524 A   
  35.00 MeV   1.796E+01  7.300E-02    6.90 um     3556 A      4577 A   
  37.50 MeV   1.820E+01  6.898E-02    7.20 um     3597 A      4627 A   
  40.00 MeV   1.840E+01  6.542E-02    7.50 um     3635 A      4674 A   
  45.00 MeV   1.870E+01  5.935E-02    8.09 um     3756 A      4760 A   
  50.00 MeV   1.891E+01  5.439E-02    8.68 um     3868 A      4840 A   
  55.00 MeV   1.905E+01  5.024E-02    9.26 um     3975 A      4913 A   
  60.00 MeV   1.913E+01  4.673E-02    9.84 um     4077 A      4983 A   
  65.00 MeV   1.917E+01  4.370E-02   10.41 um     4175 A      5048 A   
  70.00 MeV   1.918E+01  4.106E-02   10.99 um     4270 A      5111 A   
  80.00 MeV   1.913E+01  3.670E-02   12.14 um     4599 A      5230 A   
  90.00 MeV   1.902E+01  3.322E-02   13.30 um     4908 A      5341 A   
 100.00 MeV   1.887E+01  3.039E-02   14.46 um     5202 A      5448 A   
 110.00 MeV   1.869E+01  2.802E-02   15.64 um     5484 A      5551 A   
 120.00 MeV   1.850E+01  2.602E-02   16.82 um     5757 A      5651 A   
 130.00 MeV   1.839E+01  2.430E-02   18.02 um     6021 A      5750 A   
 140.00 MeV   1.823E+01  2.281E-02   19.23 um     6278 A      5846 A   
 150.00 MeV   1.799E+01  2.150E-02   20.45 um     6530 A      5941 A   
 160.00 MeV   1.782E+01  2.034E-02   21.68 um     6778 A      6035 A   
 170.00 MeV   1.763E+01  1.931E-02   22.93 um     7021 A      6128 A   
 180.00 MeV   1.745E+01  1.838E-02   24.19 um     7261 A      6221 A   
 200.00 MeV   1.708E+01  1.678E-02   26.75 um     8146 A      6406 A   
 225.00 MeV   1.661E+01  1.516E-02   30.03 um     9411 A      6636 A   
 250.00 MeV   1.614E+01  1.384E-02   33.41 um     1.06 um     6868 A   
 275.00 MeV   1.569E+01  1.274E-02   36.88 um     1.17 um     7103 A   
 300.00 MeV   1.524E+01  1.181E-02   40.46 um     1.28 um     7341 A   
 325.00 MeV   1.481E+01  1.101E-02   44.14 um     1.38 um     7584 A   
 350.00 MeV   1.439E+01  1.032E-02   47.92 um     1.49 um     7831 A   
 375.00 MeV   1.398E+01  9.720E-03   51.82 um     1.59 um     8084 A   
 400.00 MeV   1.359E+01  9.186E-03   55.83 um     1.69 um     8342 A   
 450.00 MeV   1.287E+01  8.285E-03   64.19 um     2.07 um     8878 A   
 500.00 MeV   1.220E+01  7.553E-03   73.02 um     2.42 um     9441 A   
 550.00 MeV   1.159E+01  6.946E-03   82.32 um     2.76 um     1.00 um  
 600.00 MeV   1.103E+01  6.433E-03   92.11 um     3.09 um     1.07 um  
 650.00 MeV   1.053E+01  5.994E-03  102.37 um     3.42 um     1.13 um  
 700.00 MeV   1.007E+01  5.615E-03  113.11 um     3.75 um     1.20 um  
 800.00 MeV   9.272E+00  4.989E-03  136.00 um     4.96 um     1.34 um  
 900.00 MeV   8.607E+00  4.494E-03  160.77 um     6.08 um     1.50 um  
   1.00 GeV   8.048E+00  4.093E-03  187.35 um     7.16 um     1.67 um  
   1.10 GeV   7.573E+00  3.760E-03  215.70 um     8.22 um     1.85 um  
   1.20 GeV   7.165E+00  3.480E-03  245.73 um     9.26 um     2.04 um  
   1.30 GeV   6.808E+00  3.241E-03  277.41 um    10.30 um     2.24 um  
   1.40 GeV   6.491E+00  3.033E-03  310.69 um    11.33 um     2.45 um  
   1.50 GeV   6.205E+00  2.852E-03  345.55 um    12.37 um     2.66 um  
   1.60 GeV   5.940E+00  2.692E-03  382.00 um    13.41 um     2.89 um  
   1.70 GeV   5.692E+00  2.550E-03  420.04 um    14.46 um     3.13 um  
   1.80 GeV   5.454E+00  2.423E-03  459.75 um    15.53 um     3.37 um  
   2.00 GeV   5.051E+00  2.204E-03  544.07 um    19.60 um     3.89 um  
   2.25 GeV   4.648E+00  1.983E-03  658.24 um    25.43 um     4.59 um  
   2.50 GeV   4.313E+00  1.804E-03  781.80 um    30.89 um     5.34 um  
   2.75 GeV   4.030E+00  1.656E-03  914.50 um    36.17 um     6.14 um  
   3.00 GeV   3.787E+00  1.531E-03    1.06 mm    41.38 um     6.99 um  
   3.25 GeV   3.576E+00  1.425E-03    1.21 mm    46.56 um     7.89 um  
   3.50 GeV   3.389E+00  1.332E-03    1.37 mm    51.74 um     8.83 um  
   3.75 GeV   3.219E+00  1.252E-03    1.53 mm    56.94 um     9.81 um  
   4.00 GeV   3.068E+00  1.181E-03    1.71 mm    62.19 um    10.85 um  
   4.50 GeV   2.811E+00  1.062E-03    2.09 mm    81.98 um    13.04 um  
   5.00 GeV   2.601E+00  9.652E-04    2.49 mm   100.43 um    15.40 um  
   5.50 GeV   2.426E+00  8.853E-04    2.94 mm   118.27 um    17.93 um  
   6.00 GeV   2.278E+00  8.181E-04    3.41 mm   135.81 um    20.61 um  
   6.50 GeV   2.150E+00  7.608E-04    3.91 mm   153.21 um    23.43 um  
   7.00 GeV   2.040E+00  7.113E-04    4.43 mm   170.55 um    26.40 um  
   8.00 GeV   1.858E+00  6.299E-04    5.57 mm   234.61 um    32.75 um  
   9.00 GeV   1.713E+00  5.659E-04    6.81 mm   293.17 um    39.59 um  
  10.00 GeV   1.596E+00  5.141E-04    8.15 mm   349.17 um    46.90 um  
  11.00 GeV   1.499E+00  4.713E-04    9.58 mm   403.77 um    54.64 um  
  12.00 GeV   1.418E+00  4.353E-04   11.10 mm   457.53 um    62.77 um  
  13.00 GeV   1.348E+00  4.046E-04   12.70 mm   510.72 um    71.27 um  
  14.00 GeV   1.288E+00  3.781E-04   14.38 mm   563.49 um    80.10 um  
  15.00 GeV   1.236E+00  3.550E-04   16.13 mm   615.93 um    89.25 um  
  16.00 GeV   1.190E+00  3.346E-04   17.96 mm   668.09 um    98.69 um  
  17.00 GeV   1.149E+00  3.166E-04   19.85 mm   719.99 um   108.40 um  
  18.00 GeV   1.113E+00  3.004E-04   21.81 mm   771.62 um   118.36 um  
  20.00 GeV   1.051E+00  2.728E-04   25.90 mm   965.11 um   138.96 um  
  22.50 GeV   9.894E-01  2.448E-04   31.32 mm     1.23 mm   165.81 um  
  24.80 GeV   9.440E-01  2.239E-04   36.59 mm     1.44 mm   191.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.4181E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
