 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/92Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.845E-02  1.409E+00      21 A        12 A         8 A   
   1.10 keV   6.131E-02  1.476E+00      22 A        12 A         9 A   
   1.20 keV   6.403E-02  1.539E+00      23 A        13 A         9 A   
   1.30 keV   6.665E-02  1.598E+00      24 A        13 A         9 A   
   1.40 keV   6.916E-02  1.655E+00      25 A        13 A        10 A   
   1.50 keV   7.159E-02  1.709E+00      26 A        14 A        10 A   
   1.60 keV   7.394E-02  1.760E+00      26 A        14 A        10 A   
   1.70 keV   7.621E-02  1.810E+00      27 A        15 A        11 A   
   1.80 keV   7.842E-02  1.857E+00      28 A        15 A        11 A   
   2.00 keV   8.266E-02  1.946E+00      29 A        16 A        11 A   
   2.25 keV   8.768E-02  2.050E+00      31 A        17 A        12 A   
   2.50 keV   9.242E-02  2.145E+00      33 A        17 A        13 A   
   2.75 keV   9.693E-02  2.233E+00      35 A        18 A        13 A   
   3.00 keV   1.012E-01  2.316E+00      36 A        19 A        14 A   
   3.25 keV   1.054E-01  2.393E+00      38 A        19 A        14 A   
   3.50 keV   1.094E-01  2.466E+00      39 A        20 A        15 A   
   3.75 keV   1.132E-01  2.535E+00      41 A        21 A        15 A   
   4.00 keV   1.169E-01  2.601E+00      42 A        21 A        15 A   
   4.50 keV   1.240E-01  2.722E+00      45 A        23 A        16 A   
