 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140I_in_ti.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.536E-02  1.439E+00      24 A        11 A         8 A   
   1.10 keV   8.953E-02  1.511E+00      25 A        11 A         8 A   
   1.20 keV   9.351E-02  1.579E+00      26 A        12 A         9 A   
   1.30 keV   9.732E-02  1.644E+00      27 A        12 A         9 A   
   1.40 keV   1.010E-01  1.706E+00      28 A        13 A         9 A   
   1.50 keV   1.045E-01  1.764E+00      29 A        13 A         9 A   
   1.60 keV   1.080E-01  1.821E+00      30 A        13 A        10 A   
   1.70 keV   1.113E-01  1.875E+00      31 A        14 A        10 A   
   1.80 keV   1.145E-01  1.928E+00      32 A        14 A        10 A   
   2.00 keV   1.207E-01  2.027E+00      33 A        15 A        11 A   
   2.25 keV   1.280E-01  2.142E+00      35 A        15 A        11 A   
   2.50 keV   1.350E-01  2.249E+00      37 A        16 A        12 A   
   2.75 keV   1.416E-01  2.349E+00      38 A        17 A        12 A   
   3.00 keV   1.478E-01  2.442E+00      40 A        17 A        13 A   
   3.25 keV   1.539E-01  2.531E+00      42 A        18 A        13 A   
   3.50 keV   1.597E-01  2.614E+00      43 A        18 A        13 A   
   3.75 keV   1.653E-01  2.694E+00      45 A        19 A        14 A   
   4.00 keV   1.707E-01  2.769E+00      46 A        20 A        14 A   
   4.50 keV   1.811E-01  2.910E+00      49 A        21 A        15 A   
