 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/226Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  1.496E+00      28 A        10 A         7 A   
   1.10 keV   1.340E-01  1.577E+00      29 A        10 A         8 A   
   1.20 keV   1.400E-01  1.655E+00      30 A        11 A         8 A   
   1.30 keV   1.457E-01  1.730E+00      31 A        11 A         8 A   
   1.40 keV   1.512E-01  1.801E+00      31 A        11 A         8 A   
   1.50 keV   1.565E-01  1.870E+00      32 A        11 A         8 A   
   1.60 keV   1.616E-01  1.937E+00      33 A        12 A         9 A   
   1.70 keV   1.666E-01  2.001E+00      34 A        12 A         9 A   
   1.80 keV   1.714E-01  2.063E+00      35 A        12 A         9 A   
   2.00 keV   1.807E-01  2.181E+00      36 A        13 A         9 A   
   2.25 keV   1.917E-01  2.321E+00      38 A        13 A        10 A   
   2.50 keV   2.020E-01  2.451E+00      40 A        14 A        10 A   
   2.75 keV   2.119E-01  2.574E+00      42 A        15 A        11 A   
   3.00 keV   2.213E-01  2.691E+00      43 A        15 A        11 A   
   3.25 keV   2.304E-01  2.802E+00      45 A        16 A        11 A   
   3.50 keV   2.391E-01  2.907E+00      46 A        16 A        12 A   
   3.75 keV   2.474E-01  3.009E+00      48 A        17 A        12 A   
   4.00 keV   2.556E-01  3.106E+00      49 A        17 A        12 A   
   4.50 keV   2.711E-01  3.289E+00      52 A        18 A        13 A   
