 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  1.481E+00      25 A        10 A         8 A   
   1.10 keV   1.230E-01  1.558E+00      26 A        11 A         8 A   
   1.20 keV   1.285E-01  1.631E+00      27 A        11 A         8 A   
   1.30 keV   1.338E-01  1.700E+00      28 A        11 A         8 A   
   1.40 keV   1.388E-01  1.766E+00      29 A        12 A         9 A   
   1.50 keV   1.437E-01  1.829E+00      30 A        12 A         9 A   
   1.60 keV   1.484E-01  1.890E+00      30 A        12 A         9 A   
   1.70 keV   1.530E-01  1.949E+00      31 A        13 A         9 A   
   1.80 keV   1.574E-01  2.005E+00      32 A        13 A        10 A   
   2.00 keV   1.659E-01  2.113E+00      34 A        14 A        10 A   
   2.25 keV   1.760E-01  2.238E+00      35 A        14 A        10 A   
   2.50 keV   1.855E-01  2.355E+00      37 A        15 A        11 A   
   2.75 keV   1.945E-01  2.465E+00      39 A        16 A        11 A   
   3.00 keV   2.032E-01  2.568E+00      40 A        16 A        12 A   
   3.25 keV   2.115E-01  2.666E+00      42 A        17 A        12 A   
   3.50 keV   2.195E-01  2.758E+00      43 A        17 A        13 A   
   3.75 keV   2.272E-01  2.847E+00      45 A        18 A        13 A   
   4.00 keV   2.346E-01  2.931E+00      46 A        18 A        13 A   
