 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  1.470E+00      25 A        10 A         8 A   
   1.10 keV   1.205E-01  1.546E+00      26 A        11 A         8 A   
   1.20 keV   1.258E-01  1.618E+00      27 A        11 A         8 A   
   1.30 keV   1.310E-01  1.687E+00      28 A        11 A         8 A   
   1.40 keV   1.359E-01  1.753E+00      29 A        12 A         9 A   
   1.50 keV   1.407E-01  1.816E+00      30 A        12 A         9 A   
   1.60 keV   1.453E-01  1.877E+00      31 A        12 A         9 A   
   1.70 keV   1.498E-01  1.935E+00      32 A        13 A         9 A   
   1.80 keV   1.541E-01  1.991E+00      33 A        13 A        10 A   
   2.00 keV   1.625E-01  2.099E+00      34 A        14 A        10 A   
   2.25 keV   1.723E-01  2.224E+00      36 A        14 A        10 A   
   2.50 keV   1.816E-01  2.340E+00      38 A        15 A        11 A   
   2.75 keV   1.905E-01  2.450E+00      39 A        16 A        11 A   
   3.00 keV   1.990E-01  2.553E+00      41 A        16 A        12 A   
   3.25 keV   2.071E-01  2.650E+00      43 A        17 A        12 A   
   3.50 keV   2.149E-01  2.743E+00      44 A        17 A        13 A   
   3.75 keV   2.225E-01  2.831E+00      45 A        18 A        13 A   
   4.00 keV   2.298E-01  2.915E+00      47 A        18 A        13 A   
