 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/33Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.978E-02  5.683E-01      28 A        21 A        16 A   
   1.10 keV   5.221E-02  5.856E-01      30 A        22 A        16 A   
   1.20 keV   5.454E-02  6.014E-01      32 A        24 A        17 A   
   1.30 keV   5.676E-02  6.159E-01      34 A        25 A        18 A   
   1.40 keV   5.891E-02  6.293E-01      35 A        26 A        19 A   
   1.50 keV   6.097E-02  6.417E-01      37 A        27 A        19 A   
   1.60 keV   6.297E-02  6.533E-01      39 A        28 A        20 A   
   1.70 keV   6.491E-02  6.641E-01      40 A        29 A        21 A   
   1.80 keV   6.679E-02  6.743E-01      42 A        30 A        21 A   
   2.00 keV   7.041E-02  6.928E-01      45 A        32 A        23 A   
   2.25 keV   7.468E-02  7.131E-01      49 A        34 A        25 A   
   2.50 keV   7.872E-02  7.309E-01      52 A        36 A        26 A   
   2.75 keV   8.256E-02  7.466E-01      56 A        39 A        28 A   
   3.00 keV   8.623E-02  7.605E-01      59 A        41 A        29 A   
   3.25 keV   8.975E-02  7.730E-01      63 A        43 A        31 A   
   3.50 keV   9.314E-02  7.843E-01      67 A        45 A        32 A   
   3.75 keV   9.641E-02  7.945E-01      70 A        47 A        34 A   
   4.00 keV   9.957E-02  8.037E-01      73 A        49 A        35 A   
   4.50 keV   1.056E-01  8.198E-01      80 A        53 A        38 A   
