 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/1H_in_ti.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.377E-01  3.863E-03     504 A       352 A       289 A   
   5.50 keV   1.442E-01  3.722E-03     549 A       370 A       306 A   
   6.00 keV   1.504E-01  3.592E-03     594 A       386 A       322 A   
   6.50 keV   1.564E-01  3.472E-03     639 A       402 A       337 A   
   7.00 keV   1.620E-01  3.362E-03     682 A       416 A       352 A   
   8.00 keV   1.727E-01  3.163E-03     769 A       443 A       379 A   
   9.00 keV   1.827E-01  2.991E-03     853 A       467 A       405 A   
  10.00 keV   1.919E-01  2.839E-03     935 A       489 A       429 A   
  11.00 keV   2.007E-01  2.704E-03    1016 A       509 A       451 A   
  12.00 keV   2.089E-01  2.584E-03    1095 A       528 A       472 A   
  13.00 keV   2.167E-01  2.476E-03    1173 A       545 A       492 A   
  14.00 keV   2.241E-01  2.377E-03    1249 A       561 A       511 A   
  15.00 keV   2.312E-01  2.288E-03    1324 A       576 A       529 A   
  16.00 keV   2.379E-01  2.206E-03    1398 A       591 A       547 A   
  17.00 keV   2.443E-01  2.130E-03    1470 A       604 A       563 A   
  18.00 keV   2.504E-01  2.061E-03    1542 A       616 A       579 A   
  20.00 keV   2.619E-01  1.936E-03    1682 A       640 A       609 A   
  22.50 keV   2.750E-01  1.803E-03    1853 A       666 A       643 A   
  25.00 keV   2.869E-01  1.689E-03    2019 A       689 A       675 A   
  27.50 keV   2.976E-01  1.591E-03    2181 A       711 A       705 A   
  30.00 keV   3.074E-01  1.505E-03    2339 A       730 A       732 A   
  32.50 keV   3.163E-01  1.429E-03    2494 A       748 A       758 A   
  35.00 keV   3.244E-01  1.361E-03    2647 A       764 A       783 A   
  37.50 keV   3.318E-01  1.300E-03    2797 A       780 A       806 A   
  40.00 keV   3.385E-01  1.245E-03    2945 A       794 A       828 A   
  45.00 keV   3.502E-01  1.150E-03    3235 A       821 A       870 A   
  50.00 keV   3.598E-01  1.070E-03    3519 A       845 A       909 A   
  55.00 keV   3.676E-01  1.001E-03    3799 A       867 A       945 A   
  60.00 keV   3.738E-01  9.417E-04    4076 A       887 A       980 A   
  65.00 keV   3.787E-01  8.898E-04    4350 A       906 A      1013 A   
  70.00 keV   3.825E-01  8.439E-04    4622 A       924 A      1044 A   
  80.00 keV   3.870E-01  7.664E-04    5164 A       958 A      1103 A   
  90.00 keV   3.885E-01  7.032E-04    5705 A       990 A      1160 A   
 100.00 keV   3.876E-01  6.506E-04    6248 A      1019 A      1213 A   
 110.00 keV   3.850E-01  6.061E-04    6797 A      1047 A      1266 A   
 120.00 keV   3.811E-01  5.678E-04    7351 A      1074 A      1317 A   
 130.00 keV   3.762E-01  5.345E-04    7914 A      1100 A      1367 A   
 140.00 keV   3.707E-01  5.053E-04    8486 A      1126 A      1416 A   
 150.00 keV   3.647E-01  4.794E-04    9068 A      1151 A      1466 A   
 160.00 keV   3.583E-01  4.563E-04    9661 A      1176 A      1515 A   
 170.00 keV   3.519E-01  4.355E-04    1.03 um     1201 A      1565 A   
 180.00 keV   3.453E-01  4.167E-04    1.09 um     1226 A      1614 A   
 200.00 keV   3.322E-01  3.840E-04    1.22 um     1282 A      1715 A   
 225.00 keV   3.165E-01  3.502E-04    1.38 um     1356 A      1843 A   
 250.00 keV   3.017E-01  3.223E-04    1.56 um     1432 A      1976 A   
 275.00 keV   2.880E-01  2.989E-04    1.74 um     1510 A      2113 A   
 300.00 keV   2.755E-01  2.789E-04    1.93 um     1590 A      2255 A   
 325.00 keV   2.641E-01  2.617E-04    2.13 um     1672 A      2402 A   
 350.00 keV   2.537E-01  2.466E-04    2.34 um     1757 A      2555 A   
 375.00 keV   2.442E-01  2.333E-04    2.56 um     1844 A      2713 A   
 400.00 keV   2.355E-01  2.214E-04    2.79 um     1934 A      2876 A   
 450.00 keV   2.203E-01  2.013E-04    3.27 um     2171 A      3219 A   
 500.00 keV   2.075E-01  1.847E-04    3.78 um     2415 A      3581 A   
 550.00 keV   1.964E-01  1.709E-04    4.32 um     2664 A      3964 A   
 600.00 keV   1.869E-01  1.591E-04    4.88 um     2919 A      4364 A   
 650.00 keV   1.785E-01  1.490E-04    5.48 um     3179 A      4783 A   
 700.00 keV   1.712E-01  1.401E-04    6.11 um     3444 A      5217 A   
 800.00 keV   1.587E-01  1.254E-04    7.43 um     4196 A      6134 A   
 900.00 keV   1.485E-01  1.137E-04    8.86 um     4937 A      7108 A   
   1.00 MeV   1.399E-01  1.041E-04   10.37 um     5674 A      8135 A   
   1.10 MeV   1.326E-01  9.614E-05   11.98 um     6413 A      9210 A   
   1.20 MeV   1.254E-01  8.936E-05   13.67 um     7160 A      1.03 um  
   1.30 MeV   1.193E-01  8.353E-05   15.46 um     7920 A      1.15 um  
   1.40 MeV   1.140E-01  7.846E-05   17.34 um     8692 A      1.27 um  
   1.50 MeV   1.092E-01  7.401E-05   19.30 um     9476 A      1.40 um  
   1.60 MeV   1.048E-01  7.007E-05   21.35 um     1.03 um     1.53 um  
   1.70 MeV   1.009E-01  6.655E-05   23.48 um     1.11 um     1.67 um  
   1.80 MeV   9.732E-02  6.339E-05   25.69 um     1.19 um     1.81 um  
   2.00 MeV   9.098E-02  5.795E-05   30.35 um     1.43 um     2.10 um  
   2.25 MeV   8.431E-02  5.239E-05   36.61 um     1.78 um     2.49 um  
   2.50 MeV   7.869E-02  4.787E-05   43.34 um     2.11 um     2.91 um  
   2.75 MeV   7.388E-02  4.410E-05   50.53 um     2.44 um     3.34 um  
   3.00 MeV   6.970E-02  4.092E-05   58.17 um     2.77 um     3.81 um  
   3.25 MeV   6.603E-02  3.819E-05   66.26 um     3.11 um     4.29 um  
   3.50 MeV   6.278E-02  3.582E-05   74.78 um     3.44 um     4.80 um  
   3.75 MeV   5.987E-02  3.374E-05   83.73 um     3.79 um     5.32 um  
   4.00 MeV   5.726E-02  3.190E-05   93.10 um     4.14 um     5.87 um  
   4.50 MeV   5.274E-02  2.880E-05  113.08 um     5.24 um     7.04 um  
   5.00 MeV   4.896E-02  2.628E-05  134.68 um     6.31 um     8.28 um  
   5.50 MeV   4.575E-02  2.418E-05  157.88 um     7.36 um     9.61 um  
   6.00 MeV   4.298E-02  2.241E-05  182.65 um     8.42 um    11.01 um  
   6.50 MeV   4.057E-02  2.089E-05  208.95 um     9.48 um    12.49 um  
   7.00 MeV   3.844E-02  1.958E-05  236.77 um    10.56 um    14.05 um  
   8.00 MeV   3.486E-02  1.741E-05  296.81 um    14.10 um    17.38 um  
   9.00 MeV   3.195E-02  1.570E-05  362.67 um    17.47 um    21.00 um  
  10.00 MeV   2.954E-02  1.431E-05  434.23 um    20.80 um    24.90 um  
  11.00 MeV   2.750E-02  1.315E-05  511.36 um    24.14 um    29.08 um  
  12.00 MeV   2.576E-02  1.218E-05  593.96 um    27.52 um    33.52 um  
  13.00 MeV   2.425E-02  1.134E-05  681.93 um    30.96 um    38.23 um  
  14.00 MeV   2.292E-02  1.062E-05  775.20 um    34.46 um    43.19 um  
  15.00 MeV   2.175E-02  9.992E-06  873.69 um    38.03 um    48.40 um  
  16.00 MeV   2.070E-02  9.436E-06  977.31 um    41.67 um    53.86 um  
  17.00 MeV   1.977E-02  8.941E-06    1.09 mm    45.38 um    59.57 um  
  18.00 MeV   1.892E-02  8.497E-06    1.20 mm    49.17 um    65.51 um  
  20.00 MeV   1.745E-02  7.736E-06    1.44 mm    61.83 um    78.12 um  
  22.50 MeV   1.594E-02  6.965E-06    1.77 mm    79.81 um    95.17 um  
  25.00 MeV   1.469E-02  6.339E-06    2.13 mm    97.13 um   113.62 um  
  27.50 MeV   1.365E-02  5.821E-06    2.52 mm   114.26 um   133.44 um  
  30.00 MeV   1.276E-02  5.384E-06    2.94 mm   131.45 um   154.58 um  
  32.50 MeV   1.200E-02  5.012E-06    3.38 mm   148.80 um   177.02 um  
  35.00 MeV   1.133E-02  4.689E-06    3.85 mm   166.38 um   200.71 um  
  37.50 MeV   1.074E-02  4.407E-06    4.35 mm   184.24 um   225.64 um  
  40.00 MeV   1.022E-02  4.159E-06    4.88 mm   202.39 um   251.78 um  
  45.00 MeV   9.339E-03  3.741E-06    6.00 mm   264.48 um   307.59 um  
  50.00 MeV   8.615E-03  3.402E-06    7.23 mm   323.64 um   367.96 um  
  55.00 MeV   8.011E-03  3.122E-06    8.56 mm   381.80 um   432.71 um  
  60.00 MeV   7.499E-03  2.886E-06    9.98 mm   439.79 um   501.69 um  
  65.00 MeV   7.059E-03  2.685E-06   11.49 mm   498.08 um   574.75 um  
  70.00 MeV   6.677E-03  2.511E-06   13.09 mm   556.89 um   651.77 um  
  80.00 MeV   6.045E-03  2.225E-06   16.56 mm   759.24 um   817.17 um  
  90.00 MeV   5.543E-03  1.999E-06   20.36 mm   948.98 um   996.99 um  
 100.00 MeV   5.135E-03  1.817E-06   24.49 mm     1.13 mm     1.19 mm  
 110.00 MeV   4.795E-03  1.667E-06   28.93 mm     1.32 mm     1.40 mm  
 120.00 MeV   4.509E-03  1.540E-06   33.67 mm     1.50 mm     1.61 mm  
 130.00 MeV   4.264E-03  1.432E-06   38.69 mm     1.69 mm     1.84 mm  
 140.00 MeV   4.052E-03  1.338E-06   43.99 mm     1.87 mm     2.09 mm  
 150.00 MeV   3.866E-03  1.257E-06   49.56 mm     2.06 mm     2.34 mm  
 160.00 MeV   3.703E-03  1.185E-06   55.38 mm     2.25 mm     2.60 mm  
 170.00 MeV   3.557E-03  1.121E-06   61.45 mm     2.44 mm     2.87 mm  
 180.00 MeV   3.428E-03  1.064E-06   67.76 mm     2.63 mm     3.15 mm  
 200.00 MeV   3.205E-03  9.666E-07   81.06 mm     3.29 mm     3.73 mm  
 225.00 MeV   2.980E-03  8.680E-07   98.89 mm     4.22 mm     4.50 mm  
 250.00 MeV   2.799E-03  7.882E-07  117.98 mm     5.08 mm     5.31 mm  
 275.00 MeV   2.650E-03  7.224E-07  138.21 mm     5.91 mm     6.16 mm  
 300.00 MeV   2.525E-03  6.670E-07  159.52 mm     6.72 mm     7.04 mm  
 325.00 MeV   2.419E-03  6.198E-07  181.82 mm     7.51 mm     7.95 mm  
 350.00 MeV   2.329E-03  5.791E-07  205.05 mm     8.29 mm     8.89 mm  
 375.00 MeV   2.250E-03  5.436E-07  229.13 mm     9.05 mm     9.85 mm  
 400.00 MeV   2.181E-03  5.123E-07  254.02 mm     9.81 mm    10.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.1689E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
