 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/155Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  1.544E+00      24 A        10 A         7 A   
   1.10 keV   1.307E-01  1.625E+00      25 A        10 A         8 A   
   1.20 keV   1.365E-01  1.701E+00      25 A        11 A         8 A   
   1.30 keV   1.421E-01  1.774E+00      26 A        11 A         8 A   
   1.40 keV   1.475E-01  1.844E+00      27 A        12 A         8 A   
   1.50 keV   1.527E-01  1.911E+00      28 A        12 A         9 A   
   1.60 keV   1.577E-01  1.975E+00      29 A        12 A         9 A   
   1.70 keV   1.625E-01  2.037E+00      30 A        12 A         9 A   
   1.80 keV   1.672E-01  2.096E+00      30 A        13 A         9 A   
   2.00 keV   1.763E-01  2.210E+00      32 A        13 A        10 A   
   2.25 keV   1.870E-01  2.343E+00      33 A        14 A        10 A   
   2.50 keV   1.971E-01  2.467E+00      35 A        15 A        11 A   
   2.75 keV   2.067E-01  2.583E+00      37 A        15 A        11 A   
   3.00 keV   2.159E-01  2.692E+00      38 A        16 A        11 A   
   3.25 keV   2.247E-01  2.796E+00      39 A        16 A        12 A   
   3.50 keV   2.332E-01  2.894E+00      41 A        17 A        12 A   
   3.75 keV   2.414E-01  2.988E+00      42 A        17 A        13 A   
   4.00 keV   2.493E-01  3.077E+00      43 A        18 A        13 A   
   4.50 keV   2.644E-01  3.246E+00      46 A        19 A        14 A   
