 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.176E-01  1.530E+00      24 A        10 A         8 A   
   1.10 keV   1.233E-01  1.610E+00      25 A        11 A         8 A   
   1.20 keV   1.288E-01  1.685E+00      26 A        11 A         8 A   
   1.30 keV   1.340E-01  1.757E+00      27 A        11 A         8 A   
   1.40 keV   1.391E-01  1.825E+00      27 A        12 A         9 A   
   1.50 keV   1.440E-01  1.891E+00      28 A        12 A         9 A   
   1.60 keV   1.487E-01  1.954E+00      29 A        12 A         9 A   
   1.70 keV   1.533E-01  2.015E+00      30 A        13 A         9 A   
   1.80 keV   1.577E-01  2.074E+00      30 A        13 A         9 A   
   2.00 keV   1.662E-01  2.185E+00      32 A        13 A        10 A   
   2.25 keV   1.763E-01  2.316E+00      34 A        14 A        10 A   
   2.50 keV   1.859E-01  2.437E+00      35 A        15 A        11 A   
   2.75 keV   1.949E-01  2.551E+00      37 A        15 A        11 A   
   3.00 keV   2.036E-01  2.658E+00      38 A        16 A        12 A   
   3.25 keV   2.119E-01  2.760E+00      40 A        16 A        12 A   
   3.50 keV   2.199E-01  2.856E+00      41 A        17 A        12 A   
   3.75 keV   2.276E-01  2.948E+00      42 A        18 A        13 A   
   4.00 keV   2.351E-01  3.035E+00      44 A        18 A        13 A   
   4.50 keV   2.494E-01  3.200E+00      46 A        19 A        14 A   
