 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/68As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.883E-02  1.223E+00      21 A        13 A         9 A   
   1.10 keV   6.170E-02  1.276E+00      22 A        13 A        10 A   
   1.20 keV   6.445E-02  1.326E+00      23 A        14 A        10 A   
   1.30 keV   6.708E-02  1.374E+00      24 A        14 A        10 A   
   1.40 keV   6.961E-02  1.418E+00      25 A        15 A        11 A   
   1.50 keV   7.205E-02  1.461E+00      26 A        15 A        11 A   
   1.60 keV   7.442E-02  1.501E+00      26 A        16 A        11 A   
   1.70 keV   7.671E-02  1.539E+00      27 A        16 A        12 A   
   1.80 keV   7.893E-02  1.576E+00      28 A        17 A        12 A   
   2.00 keV   8.320E-02  1.645E+00      30 A        18 A        13 A   
   2.25 keV   8.825E-02  1.724E+00      32 A        19 A        13 A   
   2.50 keV   9.302E-02  1.796E+00      33 A        19 A        14 A   
   2.75 keV   9.756E-02  1.862E+00      35 A        20 A        15 A   
   3.00 keV   1.019E-01  1.924E+00      37 A        21 A        15 A   
   3.25 keV   1.061E-01  1.981E+00      39 A        22 A        16 A   
   3.50 keV   1.101E-01  2.035E+00      40 A        23 A        17 A   
   3.75 keV   1.139E-01  2.085E+00      42 A        24 A        17 A   
   4.00 keV   1.177E-01  2.132E+00      44 A        24 A        18 A   
   4.50 keV   1.248E-01  2.219E+00      47 A        26 A        19 A   
