 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  1.537E+00      23 A        10 A         8 A   
   1.10 keV   1.249E-01  1.616E+00      24 A        11 A         8 A   
   1.20 keV   1.305E-01  1.692E+00      25 A        11 A         8 A   
   1.30 keV   1.358E-01  1.764E+00      26 A        11 A         8 A   
   1.40 keV   1.409E-01  1.832E+00      27 A        12 A         9 A   
   1.50 keV   1.459E-01  1.898E+00      28 A        12 A         9 A   
   1.60 keV   1.507E-01  1.962E+00      29 A        12 A         9 A   
   1.70 keV   1.553E-01  2.023E+00      29 A        13 A         9 A   
   1.80 keV   1.598E-01  2.081E+00      30 A        13 A         9 A   
   2.00 keV   1.685E-01  2.193E+00      32 A        13 A        10 A   
   2.25 keV   1.787E-01  2.324E+00      33 A        14 A        10 A   
   2.50 keV   1.883E-01  2.445E+00      35 A        15 A        11 A   
   2.75 keV   1.975E-01  2.559E+00      36 A        15 A        11 A   
   3.00 keV   2.063E-01  2.666E+00      38 A        16 A        12 A   
   3.25 keV   2.147E-01  2.768E+00      39 A        16 A        12 A   
   3.50 keV   2.228E-01  2.864E+00      41 A        17 A        12 A   
   3.75 keV   2.307E-01  2.956E+00      42 A        17 A        13 A   
   4.00 keV   2.382E-01  3.044E+00      43 A        18 A        13 A   
   4.50 keV   2.527E-01  3.208E+00      46 A        19 A        14 A   
