 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/13F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.615E-02  3.057E-01      28 A        29 A        22 A   
   1.10 keV   9.036E-02  3.138E-01      30 A        30 A        23 A   
   1.20 keV   9.437E-02  3.212E-01      31 A        32 A        24 A   
   1.30 keV   9.823E-02  3.279E-01      33 A        33 A        26 A   
   1.40 keV   1.019E-01  3.341E-01      35 A        35 A        27 A   
   1.50 keV   1.055E-01  3.397E-01      37 A        37 A        28 A   
   1.60 keV   1.090E-01  3.450E-01      38 A        38 A        29 A   
   1.70 keV   1.123E-01  3.498E-01      40 A        39 A        30 A   
   1.80 keV   1.156E-01  3.543E-01      42 A        41 A        31 A   
   2.00 keV   1.218E-01  3.624E-01      45 A        44 A        33 A   
   2.25 keV   1.292E-01  3.711E-01      49 A        47 A        36 A   
   2.50 keV   1.362E-01  3.786E-01      53 A        50 A        39 A   
   2.75 keV   1.429E-01  3.851E-01      57 A        54 A        41 A   
   3.00 keV   1.492E-01  3.908E-01      61 A        57 A        43 A   
   3.25 keV   1.553E-01  3.957E-01      65 A        60 A        46 A   
   3.50 keV   1.612E-01  4.000E-01      69 A        63 A        48 A   
   3.75 keV   1.668E-01  4.039E-01      73 A        66 A        50 A   
   4.00 keV   1.723E-01  4.073E-01      77 A        69 A        53 A   
   4.50 keV   1.828E-01  4.130E-01      84 A        75 A        57 A   
