 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/151Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  1.522E+00      24 A        10 A         7 A   
   1.10 keV   1.366E-01  1.600E+00      25 A        11 A         8 A   
   1.20 keV   1.427E-01  1.675E+00      25 A        11 A         8 A   
   1.30 keV   1.485E-01  1.745E+00      26 A        11 A         8 A   
   1.40 keV   1.541E-01  1.813E+00      27 A        12 A         8 A   
   1.50 keV   1.595E-01  1.878E+00      28 A        12 A         9 A   
   1.60 keV   1.648E-01  1.941E+00      29 A        12 A         9 A   
   1.70 keV   1.698E-01  2.001E+00      30 A        13 A         9 A   
   1.80 keV   1.748E-01  2.059E+00      30 A        13 A         9 A   
   2.00 keV   1.842E-01  2.169E+00      32 A        13 A        10 A   
   2.25 keV   1.954E-01  2.298E+00      33 A        14 A        10 A   
   2.50 keV   2.060E-01  2.418E+00      35 A        15 A        11 A   
   2.75 keV   2.160E-01  2.530E+00      37 A        15 A        11 A   
   3.00 keV   2.256E-01  2.636E+00      38 A        16 A        12 A   
   3.25 keV   2.348E-01  2.736E+00      40 A        16 A        12 A   
   3.50 keV   2.437E-01  2.831E+00      41 A        17 A        12 A   
   3.75 keV   2.522E-01  2.921E+00      42 A        17 A        13 A   
   4.00 keV   2.605E-01  3.007E+00      44 A        18 A        13 A   
   4.50 keV   2.763E-01  3.169E+00      46 A        19 A        14 A   
