 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.958E-02  1.409E+00      25 A        12 A         8 A   
   1.10 keV   5.199E-02  1.478E+00      26 A        12 A         9 A   
   1.20 keV   5.431E-02  1.543E+00      27 A        12 A         9 A   
   1.30 keV   5.652E-02  1.605E+00      28 A        13 A         9 A   
   1.40 keV   5.866E-02  1.664E+00      28 A        13 A        10 A   
   1.50 keV   6.072E-02  1.720E+00      29 A        14 A        10 A   
   1.60 keV   6.271E-02  1.774E+00      30 A        14 A        10 A   
   1.70 keV   6.464E-02  1.826E+00      31 A        14 A        10 A   
   1.80 keV   6.651E-02  1.876E+00      32 A        15 A        11 A   
   2.00 keV   7.011E-02  1.970E+00      34 A        15 A        11 A   
   2.25 keV   7.436E-02  2.080E+00      35 A        16 A        12 A   
   2.50 keV   7.838E-02  2.181E+00      37 A        17 A        12 A   
   2.75 keV   8.221E-02  2.275E+00      39 A        18 A        13 A   
   3.00 keV   8.587E-02  2.364E+00      41 A        18 A        13 A   
   3.25 keV   8.937E-02  2.447E+00      42 A        19 A        14 A   
   3.50 keV   9.275E-02  2.526E+00      44 A        19 A        14 A   
   3.75 keV   9.600E-02  2.600E+00      45 A        20 A        15 A   
   4.00 keV   9.915E-02  2.671E+00      47 A        21 A        15 A   
   4.50 keV   1.052E-01  2.803E+00      50 A        22 A        16 A   
