 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.391E-02  1.459E+00      25 A        11 A         8 A   
   1.10 keV   4.605E-02  1.532E+00      26 A        12 A         9 A   
   1.20 keV   4.810E-02  1.602E+00      27 A        12 A         9 A   
   1.30 keV   5.007E-02  1.668E+00      28 A        13 A         9 A   
   1.40 keV   5.196E-02  1.731E+00      29 A        13 A         9 A   
   1.50 keV   5.378E-02  1.791E+00      30 A        13 A        10 A   
   1.60 keV   5.554E-02  1.849E+00      31 A        14 A        10 A   
   1.70 keV   5.725E-02  1.905E+00      31 A        14 A        10 A   
   1.80 keV   5.891E-02  1.959E+00      32 A        14 A        10 A   
   2.00 keV   6.210E-02  2.060E+00      34 A        15 A        11 A   
   2.25 keV   6.587E-02  2.179E+00      36 A        16 A        11 A   
   2.50 keV   6.943E-02  2.289E+00      37 A        16 A        12 A   
   2.75 keV   7.282E-02  2.391E+00      39 A        17 A        12 A   
   3.00 keV   7.606E-02  2.488E+00      41 A        18 A        13 A   
   3.25 keV   7.916E-02  2.579E+00      42 A        18 A        13 A   
   3.50 keV   8.215E-02  2.665E+00      44 A        19 A        14 A   
   3.75 keV   8.503E-02  2.747E+00      45 A        19 A        14 A   
   4.00 keV   8.782E-02  2.825E+00      47 A        20 A        15 A   
   4.50 keV   9.315E-02  2.971E+00      49 A        21 A        15 A   
