 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/172Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  1.515E+00      25 A        10 A         7 A   
   1.10 keV   1.241E-01  1.594E+00      26 A        11 A         8 A   
   1.20 keV   1.296E-01  1.670E+00      27 A        11 A         8 A   
   1.30 keV   1.349E-01  1.742E+00      28 A        11 A         8 A   
   1.40 keV   1.400E-01  1.811E+00      29 A        12 A         9 A   
   1.50 keV   1.449E-01  1.877E+00      30 A        12 A         9 A   
   1.60 keV   1.497E-01  1.940E+00      30 A        12 A         9 A   
   1.70 keV   1.543E-01  2.002E+00      31 A        13 A         9 A   
   1.80 keV   1.588E-01  2.061E+00      32 A        13 A         9 A   
   2.00 keV   1.674E-01  2.174E+00      33 A        13 A        10 A   
   2.25 keV   1.775E-01  2.305E+00      35 A        14 A        10 A   
   2.50 keV   1.871E-01  2.428E+00      37 A        15 A        11 A   
   2.75 keV   1.962E-01  2.544E+00      38 A        15 A        11 A   
   3.00 keV   2.050E-01  2.653E+00      40 A        16 A        11 A   
   3.25 keV   2.133E-01  2.756E+00      41 A        16 A        12 A   
   3.50 keV   2.214E-01  2.854E+00      43 A        17 A        12 A   
   3.75 keV   2.292E-01  2.948E+00      44 A        17 A        13 A   
   4.00 keV   2.367E-01  3.037E+00      46 A        18 A        13 A   
   4.50 keV   2.510E-01  3.205E+00      48 A        19 A        14 A   
