 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/39V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.287E-01  1.566E+00      53 A        35 A        25 A   
   5.50 keV   2.399E-01  1.605E+00      56 A        36 A        26 A   
   6.00 keV   2.506E-01  1.640E+00      60 A        38 A        28 A   
   6.50 keV   2.608E-01  1.671E+00      63 A        40 A        29 A   
   7.00 keV   2.706E-01  1.699E+00      66 A        42 A        30 A   
   8.00 keV   2.893E-01  1.749E+00      73 A        46 A        33 A   
   9.00 keV   3.069E-01  1.792E+00      79 A        49 A        35 A   
  10.00 keV   3.235E-01  1.828E+00      86 A        52 A        38 A   
  11.00 keV   3.393E-01  1.860E+00      92 A        55 A        40 A   
  12.00 keV   3.543E-01  1.887E+00      98 A        59 A        43 A   
  13.00 keV   3.688E-01  1.911E+00     104 A        62 A        45 A   
  14.00 keV   3.827E-01  1.932E+00     110 A        65 A        47 A   
  15.00 keV   3.962E-01  1.951E+00     116 A        68 A        49 A   
  16.00 keV   4.092E-01  1.968E+00     121 A        71 A        51 A   
  17.00 keV   4.218E-01  1.982E+00     127 A        74 A        53 A   
  18.00 keV   4.340E-01  1.996E+00     133 A        77 A        55 A   
  20.00 keV   4.575E-01  2.018E+00     144 A        82 A        60 A   
  22.50 keV   4.852E-01  2.039E+00     158 A        89 A        65 A   
  25.00 keV   5.114E-01  2.054E+00     172 A        96 A        69 A   
  27.50 keV   5.364E-01  2.066E+00     186 A       103 A        74 A   
  30.00 keV   5.603E-01  2.074E+00     200 A       109 A        79 A   
  32.50 keV   5.831E-01  2.079E+00     214 A       116 A        83 A   
  35.00 keV   6.052E-01  2.082E+00     228 A       122 A        88 A   
  37.50 keV   6.264E-01  2.083E+00     241 A       128 A        92 A   
  40.00 keV   6.469E-01  2.082E+00     255 A       135 A        97 A   
  45.00 keV   6.862E-01  2.077E+00     282 A       147 A       106 A   
  50.00 keV   7.233E-01  2.069E+00     310 A       159 A       114 A   
  55.00 keV   7.586E-01  2.058E+00     337 A       171 A       122 A   
  60.00 keV   7.923E-01  2.045E+00     364 A       183 A       131 A   
  65.00 keV   8.247E-01  2.030E+00     391 A       194 A       139 A   
  70.00 keV   8.558E-01  2.015E+00     419 A       206 A       147 A   
  80.00 keV   9.274E-01  1.982E+00     473 A       228 A       163 A   
  90.00 keV   1.032E+00  1.947E+00     527 A       250 A       179 A   
 100.00 keV   1.117E+00  1.913E+00     581 A       270 A       195 A   
 110.00 keV   1.187E+00  1.878E+00     634 A       290 A       210 A   
 120.00 keV   1.247E+00  1.844E+00     688 A       310 A       225 A   
 130.00 keV   1.301E+00  1.811E+00     741 A       329 A       240 A   
 140.00 keV   1.349E+00  1.779E+00     794 A       348 A       254 A   
 150.00 keV   1.392E+00  1.748E+00     848 A       366 A       268 A   
 160.00 keV   1.433E+00  1.718E+00     901 A       384 A       282 A   
 170.00 keV   1.471E+00  1.689E+00     955 A       402 A       296 A   
 180.00 keV   1.507E+00  1.661E+00    1009 A       420 A       310 A   
 200.00 keV   1.574E+00  1.607E+00    1118 A       455 A       337 A   
 225.00 keV   1.651E+00  1.546E+00    1255 A       497 A       371 A   
 250.00 keV   1.722E+00  1.489E+00    1392 A       538 A       404 A   
 275.00 keV   1.790E+00  1.437E+00    1530 A       578 A       437 A   
 300.00 keV   1.854E+00  1.389E+00    1669 A       617 A       469 A   
 325.00 keV   1.917E+00  1.345E+00    1807 A       654 A       501 A   
 350.00 keV   1.977E+00  1.303E+00    1946 A       690 A       532 A   
 375.00 keV   2.037E+00  1.265E+00    2085 A       726 A       564 A   
 400.00 keV   2.095E+00  1.229E+00    2224 A       760 A       594 A   
 450.00 keV   2.210E+00  1.165E+00    2501 A       825 A       655 A   
 500.00 keV   2.323E+00  1.107E+00    2775 A       887 A       714 A   
 550.00 keV   2.435E+00  1.056E+00    3048 A       946 A       771 A   
 600.00 keV   2.548E+00  1.011E+00    3317 A      1001 A       827 A   
 650.00 keV   2.660E+00  9.693E-01    3583 A      1053 A       881 A   
 700.00 keV   2.773E+00  9.317E-01    3845 A      1102 A       933 A   
 800.00 keV   3.000E+00  8.660E-01    4357 A      1192 A      1033 A   
 900.00 keV   3.228E+00  8.103E-01    4853 A      1273 A      1126 A   
   1.00 MeV   3.458E+00  7.623E-01    5331 A      1345 A      1212 A   
   1.10 MeV   3.689E+00  7.204E-01    5792 A      1410 A      1292 A   
   1.20 MeV   3.920E+00  6.836E-01    6236 A      1468 A      1367 A   
   1.30 MeV   4.152E+00  6.508E-01    6664 A      1521 A      1437 A   
   1.40 MeV   4.382E+00  6.215E-01    7077 A      1568 A      1502 A   
   1.50 MeV   4.612E+00  5.951E-01    7476 A      1612 A      1562 A   
   1.60 MeV   4.841E+00  5.711E-01    7860 A      1651 A      1619 A   
   1.70 MeV   5.068E+00  5.493E-01    8233 A      1687 A      1672 A   
   1.80 MeV   5.294E+00  5.293E-01    8593 A      1720 A      1722 A   
   2.00 MeV   5.739E+00  4.939E-01    9280 A      1780 A      1813 A   
   2.25 MeV   6.284E+00  4.565E-01    1.01 um     1843 A      1912 A   
   2.50 MeV   6.814E+00  4.250E-01    1.08 um     1896 A      1999 A   
   2.75 MeV   7.328E+00  3.981E-01    1.15 um     1941 A      2075 A   
   3.00 MeV   7.825E+00  3.748E-01    1.22 um     1980 A      2143 A   
   3.25 MeV   8.306E+00  3.543E-01    1.28 um     2014 A      2203 A   
   3.50 MeV   8.771E+00  3.362E-01    1.34 um     2043 A      2258 A   
   3.75 MeV   9.219E+00  3.201E-01    1.40 um     2069 A      2307 A   
   4.00 MeV   9.652E+00  3.056E-01    1.46 um     2093 A      2352 A   
   4.50 MeV   1.047E+01  2.806E-01    1.56 um     2135 A      2431 A   
   5.00 MeV   1.123E+01  2.598E-01    1.66 um     2170 A      2499 A   
   5.50 MeV   1.193E+01  2.422E-01    1.75 um     2200 A      2558 A   
   6.00 MeV   1.259E+01  2.270E-01    1.83 um     2226 A      2610 A   
   6.50 MeV   1.320E+01  2.138E-01    1.92 um     2248 A      2657 A   
   7.00 MeV   1.376E+01  2.022E-01    2.00 um     2268 A      2699 A   
   8.00 MeV   1.477E+01  1.827E-01    2.15 um     2307 A      2771 A   
   9.00 MeV   1.565E+01  1.669E-01    2.29 um     2339 A      2833 A   
  10.00 MeV   1.642E+01  1.539E-01    2.42 um     2367 A      2887 A   
  11.00 MeV   1.709E+01  1.429E-01    2.55 um     2391 A      2934 A   
  12.00 MeV   1.767E+01  1.335E-01    2.68 um     2413 A      2976 A   
  13.00 MeV   1.819E+01  1.254E-01    2.80 um     2433 A      3014 A   
  14.00 MeV   1.864E+01  1.183E-01    2.92 um     2451 A      3049 A   
  15.00 MeV   1.904E+01  1.120E-01    3.04 um     2467 A      3082 A   
  16.00 MeV   1.940E+01  1.064E-01    3.15 um     2483 A      3112 A   
  17.00 MeV   1.971E+01  1.014E-01    3.26 um     2497 A      3140 A   
  18.00 MeV   1.999E+01  9.687E-02    3.37 um     2511 A      3167 A   
  20.00 MeV   2.046E+01  8.902E-02    3.59 um     2546 A      3216 A   
  22.50 MeV   2.091E+01  8.095E-02    3.85 um     2591 A      3271 A   
  25.00 MeV   2.124E+01  7.432E-02    4.11 um     2633 A      3321 A   
  27.50 MeV   2.148E+01  6.877E-02    4.37 um     2673 A      3367 A   
  30.00 MeV   2.166E+01  6.405E-02    4.63 um     2710 A      3409 A   
  32.50 MeV   2.178E+01  5.998E-02    4.88 um     2746 A      3450 A   
  35.00 MeV   2.185E+01  5.644E-02    5.13 um     2781 A      3488 A   
  37.50 MeV   2.190E+01  5.331E-02    5.38 um     2815 A      3524 A   
  40.00 MeV   2.192E+01  5.054E-02    5.63 um     2848 A      3560 A   
  45.00 MeV   2.189E+01  4.584E-02    6.14 um     2955 A      3626 A   
  50.00 MeV   2.181E+01  4.199E-02    6.64 um     3058 A      3689 A   
  55.00 MeV   2.169E+01  3.877E-02    7.15 um     3158 A      3750 A   
  60.00 MeV   2.155E+01  3.605E-02    7.66 um     3256 A      3808 A   
  65.00 MeV   2.140E+01  3.370E-02    8.17 um     3351 A      3864 A   
  70.00 MeV   2.123E+01  3.166E-02    8.69 um     3445 A      3920 A   
  80.00 MeV   2.093E+01  2.828E-02    9.74 um     3777 A      4027 A   
  90.00 MeV   2.066E+01  2.560E-02   10.80 um     4089 A      4132 A   
 100.00 MeV   2.030E+01  2.340E-02   11.88 um     4387 A      4234 A   
 110.00 MeV   1.998E+01  2.157E-02   12.98 um     4676 A      4336 A   
 120.00 MeV   1.967E+01  2.003E-02   14.09 um     4955 A      4436 A   
 130.00 MeV   1.935E+01  1.870E-02   15.22 um     5228 A      4537 A   
 140.00 MeV   1.903E+01  1.755E-02   16.38 um     5496 A      4638 A   
 150.00 MeV   1.871E+01  1.654E-02   17.55 um     5760 A      4739 A   
 160.00 MeV   1.839E+01  1.564E-02   18.74 um     6021 A      4840 A   
 170.00 MeV   1.808E+01  1.485E-02   19.95 um     6279 A      4942 A   
 180.00 MeV   1.777E+01  1.413E-02   21.18 um     6535 A      5045 A   
 200.00 MeV   1.717E+01  1.290E-02   23.71 um     7486 A      5254 A   
 225.00 MeV   1.645E+01  1.165E-02   27.00 um     8853 A      5523 A   
 250.00 MeV   1.577E+01  1.063E-02   30.44 um     1.01 um     5800 A   
 275.00 MeV   1.513E+01  9.784E-03   34.02 um     1.14 um     6087 A   
 300.00 MeV   1.453E+01  9.068E-03   37.74 um     1.26 um     6384 A   
 325.00 MeV   1.397E+01  8.456E-03   41.63 um     1.37 um     6692 A   
 350.00 MeV   1.344E+01  7.925E-03   45.66 um     1.49 um     7012 A   
 375.00 MeV   1.295E+01  7.460E-03   49.85 um     1.61 um     7343 A   
 400.00 MeV   1.250E+01  7.050E-03   54.20 um     1.73 um     7686 A   
 450.00 MeV   1.168E+01  6.357E-03   63.36 um     2.17 um     8408 A   
 500.00 MeV   1.096E+01  5.794E-03   73.13 um     2.58 um     9177 A   
 550.00 MeV   1.034E+01  5.327E-03   83.52 um     2.97 um     9994 A   
 600.00 MeV   9.802E+00  4.933E-03   94.50 um     3.36 um     1.09 um  
 650.00 MeV   9.326E+00  4.596E-03  106.07 um     3.74 um     1.18 um  
 700.00 MeV   8.904E+00  4.304E-03  118.21 um     4.13 um     1.27 um  
 800.00 MeV   8.190E+00  3.824E-03  144.12 um     5.53 um     1.47 um  
 900.00 MeV   7.600E+00  3.444E-03  172.17 um     6.82 um     1.69 um  
   1.00 GeV   7.092E+00  3.136E-03  202.30 um     8.06 um     1.93 um  
   1.10 GeV   6.634E+00  2.881E-03  234.56 um     9.27 um     2.17 um  
   1.20 GeV   6.221E+00  2.665E-03  269.00 um    10.49 um     2.44 um  
   1.30 GeV   5.885E+00  2.482E-03  305.57 um    11.71 um     2.72 um  
   1.40 GeV   5.587E+00  2.323E-03  344.16 um    12.94 um     3.01 um  
   1.50 GeV   5.323E+00  2.184E-03  384.73 um    14.17 um     3.31 um  
   1.60 GeV   5.086E+00  2.061E-03  427.25 um    15.41 um     3.63 um  
   1.70 GeV   4.872E+00  1.952E-03  471.70 um    16.66 um     3.97 um  
   1.80 GeV   4.679E+00  1.854E-03  518.04 um    17.93 um     4.31 um  
   2.00 GeV   4.342E+00  1.687E-03  616.23 um    22.72 um     5.04 um  
   2.25 GeV   3.993E+00  1.518E-03  749.10 um    29.53 um     6.01 um  
   2.50 GeV   3.699E+00  1.380E-03  893.05 um    35.91 um     7.06 um  
   2.75 GeV   3.448E+00  1.267E-03    1.05 mm    42.12 um     8.18 um  
   3.00 GeV   3.234E+00  1.171E-03    1.21 mm    48.25 um     9.37 um  
   3.25 GeV   3.050E+00  1.090E-03    1.39 mm    54.36 um    10.62 um  
   3.50 GeV   2.890E+00  1.019E-03    1.58 mm    60.47 um    11.94 um  
   3.75 GeV   2.750E+00  9.574E-04    1.77 mm    66.60 um    13.32 um  
   4.00 GeV   2.625E+00  9.031E-04    1.98 mm    72.75 um    14.77 um  
   4.50 GeV   2.415E+00  8.117E-04    2.42 mm    95.82 um    17.83 um  
   5.00 GeV   2.243E+00  7.378E-04    2.89 mm   117.19 um    21.11 um  
   5.50 GeV   2.101E+00  6.767E-04    3.40 mm   137.72 um    24.59 um  
   6.00 GeV   1.981E+00  6.252E-04    3.95 mm   157.78 um    28.27 um  
   6.50 GeV   1.878E+00  5.814E-04    4.52 mm   177.56 um    32.13 um  
   7.00 GeV   1.790E+00  5.435E-04    5.12 mm   197.16 um    36.16 um  
   8.00 GeV   1.644E+00  4.813E-04    6.41 mm   268.95 um    44.69 um  
   9.00 GeV   1.529E+00  4.323E-04    7.81 mm   333.91 um    53.79 um  
  10.00 GeV   1.437E+00  3.927E-04    9.30 mm   395.36 um    63.40 um  
  11.00 GeV   1.361E+00  3.599E-04   10.88 mm   454.63 um    73.45 um  
  12.00 GeV   1.297E+00  3.324E-04   12.55 mm   512.35 um    83.89 um  
  13.00 GeV   1.243E+00  3.090E-04   14.29 mm   568.86 um    94.68 um  
  14.00 GeV   1.197E+00  2.887E-04   16.10 mm   624.37 um   105.77 um  
  15.00 GeV   1.157E+00  2.710E-04   17.98 mm   678.98 um   117.14 um  
  15.60 GeV   1.136E+00  2.615E-04   19.14 mm   698.68 um   124.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.6520E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
