 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/189Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.124E-01  3.456E+00      51 A        19 A        14 A   
   5.50 keV   3.277E-01  3.609E+00      53 A        20 A        14 A   
   6.00 keV   3.422E-01  3.754E+00      55 A        20 A        15 A   
   6.50 keV   3.562E-01  3.890E+00      57 A        21 A        15 A   
   7.00 keV   3.697E-01  4.019E+00      59 A        22 A        16 A   
   8.00 keV   3.952E-01  4.258E+00      63 A        23 A        17 A   
   9.00 keV   4.192E-01  4.475E+00      67 A        24 A        18 A   
  10.00 keV   4.418E-01  4.675E+00      71 A        25 A        18 A   
  11.00 keV   4.634E-01  4.860E+00      74 A        26 A        19 A   
  12.00 keV   4.840E-01  5.033E+00      77 A        27 A        20 A   
  13.00 keV   5.038E-01  5.194E+00      81 A        28 A        21 A   
  14.00 keV   5.228E-01  5.346E+00      84 A        29 A        21 A   
  15.00 keV   5.411E-01  5.488E+00      87 A        30 A        22 A   
  16.00 keV   5.589E-01  5.623E+00      90 A        31 A        23 A   
  17.00 keV   5.761E-01  5.752E+00      93 A        32 A        24 A   
  18.00 keV   5.928E-01  5.873E+00      95 A        33 A        24 A   
  20.00 keV   6.248E-01  6.100E+00     101 A        34 A        25 A   
  22.50 keV   6.627E-01  6.357E+00     108 A        36 A        27 A   
  25.00 keV   6.986E-01  6.590E+00     114 A        38 A        28 A   
  27.50 keV   7.327E-01  6.801E+00     120 A        40 A        30 A   
  30.00 keV   7.653E-01  6.995E+00     126 A        41 A        31 A   
  32.50 keV   7.965E-01  7.175E+00     132 A        43 A        32 A   
  35.00 keV   8.266E-01  7.341E+00     138 A        44 A        34 A   
  37.50 keV   8.556E-01  7.495E+00     144 A        46 A        35 A   
  40.00 keV   8.837E-01  7.640E+00     149 A        47 A        36 A   
  45.00 keV   9.373E-01  7.902E+00     160 A        50 A        38 A   
  50.00 keV   9.880E-01  8.136E+00     170 A        53 A        41 A   
  55.00 keV   1.036E+00  8.345E+00     180 A        55 A        43 A   
  60.00 keV   1.082E+00  8.534E+00     190 A        58 A        45 A   
  65.00 keV   1.126E+00  8.705E+00     200 A        60 A        47 A   
  70.00 keV   1.169E+00  8.862E+00     209 A        63 A        49 A   
  80.00 keV   1.250E+00  9.138E+00     228 A        67 A        53 A   
  90.00 keV   1.325E+00  9.373E+00     246 A        72 A        57 A   
 100.00 keV   1.397E+00  9.577E+00     263 A        76 A        60 A   
 110.00 keV   1.465E+00  9.754E+00     281 A        80 A        64 A   
 120.00 keV   1.531E+00  9.910E+00     297 A        84 A        67 A   
 130.00 keV   1.593E+00  1.005E+01     314 A        88 A        70 A   
 140.00 keV   1.653E+00  1.017E+01     330 A        92 A        73 A   
 150.00 keV   1.711E+00  1.028E+01     347 A        96 A        77 A   
 160.00 keV   1.767E+00  1.037E+01     363 A        99 A        80 A   
 170.00 keV   1.822E+00  1.046E+01     378 A       103 A        83 A   
 180.00 keV   1.875E+00  1.054E+01     394 A       107 A        86 A   
 200.00 keV   1.976E+00  1.067E+01     425 A       114 A        92 A   
 225.00 keV   2.096E+00  1.081E+01     463 A       122 A        99 A   
 250.00 keV   2.209E+00  1.091E+01     500 A       130 A       106 A   
 275.00 keV   2.317E+00  1.099E+01     537 A       138 A       112 A   
 300.00 keV   2.420E+00  1.104E+01     574 A       146 A       119 A   
 325.00 keV   2.519E+00  1.109E+01     610 A       154 A       125 A   
 350.00 keV   2.614E+00  1.112E+01     646 A       162 A       132 A   
 375.00 keV   2.706E+00  1.114E+01     682 A       169 A       138 A   
 400.00 keV   2.904E+00  1.115E+01     717 A       177 A       144 A   
 450.00 keV   3.245E+00  1.115E+01     787 A       191 A       156 A   
 500.00 keV   3.500E+00  1.113E+01     855 A       205 A       168 A   
 550.00 keV   3.701E+00  1.109E+01     923 A       218 A       179 A   
 600.00 keV   3.866E+00  1.104E+01     990 A       231 A       191 A   
 650.00 keV   4.006E+00  1.098E+01    1057 A       244 A       201 A   
 700.00 keV   4.131E+00  1.091E+01    1123 A       257 A       212 A   
 800.00 keV   4.348E+00  1.076E+01    1257 A       282 A       233 A   
 900.00 keV   4.542E+00  1.061E+01    1390 A       307 A       254 A   
   1.00 MeV   4.723E+00  1.044E+01    1524 A       331 A       274 A   
   1.10 MeV   4.896E+00  1.028E+01    1657 A       355 A       294 A   
   1.20 MeV   5.062E+00  1.011E+01    1791 A       378 A       314 A   
   1.30 MeV   5.223E+00  9.950E+00    1926 A       401 A       333 A   
   1.40 MeV   5.380E+00  9.790E+00    2060 A       423 A       353 A   
   1.50 MeV   5.533E+00  9.634E+00    2195 A       446 A       372 A   
   1.60 MeV   5.681E+00  9.482E+00    2331 A       468 A       391 A   
   1.70 MeV   5.826E+00  9.335E+00    2466 A       489 A       409 A   
   1.80 MeV   5.967E+00  9.191E+00    2602 A       511 A       428 A   
   2.00 MeV   6.238E+00  8.917E+00    2874 A       553 A       465 A   
   2.25 MeV   6.556E+00  8.598E+00    3215 A       605 A       511 A   
   2.50 MeV   6.853E+00  8.303E+00    3557 A       654 A       556 A   
   2.75 MeV   7.131E+00  8.030E+00    3899 A       703 A       600 A   
   3.00 MeV   7.391E+00  7.776E+00    4243 A       750 A       644 A   
   3.25 MeV   7.635E+00  7.541E+00    4587 A       795 A       688 A   
   3.50 MeV   7.865E+00  7.321E+00    4931 A       840 A       731 A   
   3.75 MeV   8.082E+00  7.116E+00    5276 A       883 A       773 A   
   4.00 MeV   8.288E+00  6.924E+00    5621 A       925 A       815 A   
   4.50 MeV   8.669E+00  6.574E+00    6311 A      1008 A       897 A   
   5.00 MeV   9.018E+00  6.263E+00    7002 A      1087 A       978 A   
   5.50 MeV   9.339E+00  5.986E+00    7692 A      1163 A      1057 A   
   6.00 MeV   9.639E+00  5.735E+00    8381 A      1236 A      1134 A   
   6.50 MeV   9.923E+00  5.509E+00    9070 A      1305 A      1210 A   
   7.00 MeV   1.019E+01  5.302E+00    9757 A      1372 A      1285 A   
   8.00 MeV   1.070E+01  4.939E+00    1.11 um     1505 A      1429 A   
   9.00 MeV   1.118E+01  4.629E+00    1.25 um     1627 A      1568 A   
  10.00 MeV   1.165E+01  4.362E+00    1.38 um     1741 A      1702 A   
  11.00 MeV   1.211E+01  4.128E+00    1.52 um     1848 A      1830 A   
  12.00 MeV   1.256E+01  3.922E+00    1.65 um     1947 A      1954 A   
  13.00 MeV   1.301E+01  3.738E+00    1.78 um     2040 A      2072 A   
  14.00 MeV   1.347E+01  3.573E+00    1.90 um     2128 A      2186 A   
  15.00 MeV   1.393E+01  3.424E+00    2.03 um     2210 A      2296 A   
  16.00 MeV   1.440E+01  3.289E+00    2.15 um     2287 A      2401 A   
  17.00 MeV   1.487E+01  3.166E+00    2.27 um     2359 A      2502 A   
  18.00 MeV   1.535E+01  3.052E+00    2.39 um     2428 A      2598 A   
  20.00 MeV   1.632E+01  2.852E+00    2.62 um     2562 A      2780 A   
  22.50 MeV   1.756E+01  2.639E+00    2.90 um     2714 A      2988 A   
  25.00 MeV   1.883E+01  2.460E+00    3.16 um     2846 A      3175 A   
  27.50 MeV   2.011E+01  2.306E+00    3.41 um     2960 A      3344 A   
  30.00 MeV   2.141E+01  2.173E+00    3.65 um     3061 A      3498 A   
  32.50 MeV   2.271E+01  2.056E+00    3.87 um     3149 A      3638 A   
  35.00 MeV   2.400E+01  1.952E+00    4.09 um     3227 A      3765 A   
  37.50 MeV   2.528E+01  1.860E+00    4.29 um     3297 A      3882 A   
  40.00 MeV   2.654E+01  1.776E+00    4.49 um     3360 A      3989 A   
  45.00 MeV   2.901E+01  1.633E+00    4.86 um     3487 A      4179 A   
  50.00 MeV   3.139E+01  1.513E+00    5.21 um     3593 A      4343 A   
  55.00 MeV   3.365E+01  1.411E+00    5.53 um     3682 A      4485 A   
  60.00 MeV   3.580E+01  1.324E+00    5.83 um     3758 A      4610 A   
  65.00 MeV   3.783E+01  1.247E+00    6.12 um     3825 A      4722 A   
  70.00 MeV   3.974E+01  1.180E+00    6.40 um     3884 A      4822 A   
  80.00 MeV   4.323E+01  1.067E+00    6.91 um     4016 A      4995 A   
  90.00 MeV   4.632E+01  9.761E-01    7.39 um     4126 A      5140 A   
 100.00 MeV   4.905E+01  9.004E-01    7.85 um     4219 A      5265 A   
 110.00 MeV   5.147E+01  8.366E-01    8.28 um     4300 A      5375 A   
 120.00 MeV   5.362E+01  7.821E-01    8.69 um     4372 A      5472 A   
 130.00 MeV   5.554E+01  7.348E-01    9.09 um     4436 A      5559 A   
 140.00 MeV   5.726E+01  6.933E-01    9.47 um     4495 A      5639 A   
 150.00 MeV   5.880E+01  6.567E-01    9.85 um     4550 A      5712 A   
 160.00 MeV   6.019E+01  6.241E-01   10.22 um     4600 A      5779 A   
 170.00 MeV   6.145E+01  5.949E-01   10.58 um     4648 A      5842 A   
 180.00 MeV   6.260E+01  5.685E-01   10.93 um     4692 A      5901 A   
 200.00 MeV   6.460E+01  5.226E-01   11.62 um     4824 A      6008 A   
 225.00 MeV   6.668E+01  4.755E-01   12.45 um     5000 A      6127 A   
 250.00 MeV   6.840E+01  4.368E-01   13.27 um     5160 A      6234 A   
 275.00 MeV   6.984E+01  4.043E-01   14.06 um     5306 A      6330 A   
 300.00 MeV   7.107E+01  3.767E-01   14.84 um     5443 A      6419 A   
 325.00 MeV   7.214E+01  3.529E-01   15.61 um     5571 A      6501 A   
 350.00 MeV   7.306E+01  3.321E-01   16.37 um     5693 A      6578 A   
 375.00 MeV   7.388E+01  3.138E-01   17.11 um     5808 A      6650 A   
 400.00 MeV   7.499E+01  2.976E-01   17.85 um     5918 A      6719 A   
 450.00 MeV   7.627E+01  2.700E-01   19.31 um     6295 A      6845 A   
 500.00 MeV   7.743E+01  2.474E-01   20.74 um     6639 A      6962 A   
 550.00 MeV   7.842E+01  2.285E-01   22.16 um     6956 A      7070 A   
 600.00 MeV   7.922E+01  2.125E-01   23.56 um     7252 A      7171 A   
 650.00 MeV   7.986E+01  1.987E-01   24.94 um     7531 A      7266 A   
 700.00 MeV   8.036E+01  1.867E-01   26.32 um     7796 A      7357 A   
 800.00 MeV   8.103E+01  1.669E-01   29.06 um     8731 A      7527 A   
 900.00 MeV   8.134E+01  1.511E-01   31.78 um     9565 A      7686 A   
   1.00 GeV   8.137E+01  1.382E-01   34.49 um     1.03 um     7836 A   
   1.10 GeV   8.118E+01  1.274E-01   37.21 um     1.10 um     7979 A   
   1.20 GeV   8.083E+01  1.183E-01   39.93 um     1.17 um     8118 A   
   1.30 GeV   8.035E+01  1.105E-01   42.68 um     1.24 um     8252 A   
   1.40 GeV   7.977E+01  1.037E-01   45.44 um     1.30 um     8383 A   
   1.50 GeV   7.911E+01  9.773E-02   48.22 um     1.36 um     8512 A   
   1.60 GeV   7.841E+01  9.247E-02   51.02 um     1.42 um     8639 A   
   1.70 GeV   7.766E+01  8.777E-02   53.86 um     1.47 um     8764 A   
   1.80 GeV   7.690E+01  8.355E-02   56.72 um     1.53 um     8888 A   
   2.00 GeV   7.533E+01  7.629E-02   62.53 um     1.74 um     9135 A   
   2.25 GeV   7.339E+01  6.890E-02   69.96 um     2.03 um     9441 A   
   2.50 GeV   7.153E+01  6.289E-02   77.59 um     2.30 um     9748 A   
   2.75 GeV   6.977E+01  5.789E-02   85.41 um     2.56 um     1.01 um  
   3.00 GeV   6.813E+01  5.367E-02   93.43 um     2.80 um     1.04 um  
   3.25 GeV   6.661E+01  5.005E-02  101.64 um     3.03 um     1.07 um  
   3.50 GeV   6.519E+01  4.692E-02  110.03 um     3.26 um     1.10 um  
   3.75 GeV   6.387E+01  4.417E-02  118.60 um     3.48 um     1.13 um  
   4.00 GeV   6.262E+01  4.175E-02  127.34 um     3.69 um     1.16 um  
   4.50 GeV   6.028E+01  3.765E-02  145.34 um     4.49 um     1.23 um  
   5.00 GeV   5.804E+01  3.432E-02  164.04 um     5.21 um     1.30 um  
   5.50 GeV   5.579E+01  3.156E-02  183.48 um     5.90 um     1.37 um  
   6.00 GeV   5.367E+01  2.923E-02  203.69 um     6.56 um     1.44 um  
   6.50 GeV   5.179E+01  2.724E-02  224.67 um     7.20 um     1.52 um  
   7.00 GeV   5.004E+01  2.551E-02  246.40 um     7.83 um     1.59 um  
   8.00 GeV   4.693E+01  2.267E-02  292.06 um    10.16 um     1.75 um  
   9.00 GeV   4.424E+01  2.042E-02  340.62 um    12.26 um     1.92 um  
  10.00 GeV   4.189E+01  1.860E-02  392.02 um    14.26 um     2.10 um  
  11.00 GeV   3.982E+01  1.708E-02  446.19 um    16.19 um     2.29 um  
  12.00 GeV   3.799E+01  1.581E-02  503.08 um    18.09 um     2.48 um  
  13.00 GeV   3.635E+01  1.472E-02  562.63 um    19.96 um     2.68 um  
  14.00 GeV   3.488E+01  1.378E-02  624.78 um    21.81 um     2.89 um  
  15.00 GeV   3.355E+01  1.296E-02  689.47 um    23.66 um     3.11 um  
  16.00 GeV   3.234E+01  1.223E-02  756.65 um    25.50 um     3.34 um  
  17.00 GeV   3.124E+01  1.158E-02  826.26 um    27.34 um     3.57 um  
  18.00 GeV   3.023E+01  1.101E-02  898.26 um    29.18 um     3.80 um  
  20.00 GeV   2.845E+01  1.001E-02    1.05 mm    36.16 um     4.30 um  
  22.50 GeV   2.658E+01  9.010E-03    1.25 mm    46.03 um     4.95 um  
  25.00 GeV   2.502E+01  8.196E-03    1.46 mm    55.14 um     5.63 um  
  27.50 GeV   2.369E+01  7.522E-03    1.69 mm    63.84 um     6.35 um  
  30.00 GeV   2.255E+01  6.955E-03    1.93 mm    72.28 um     7.10 um  
  32.50 GeV   2.155E+01  6.471E-03    2.18 mm    80.53 um     7.87 um  
  35.00 GeV   2.068E+01  6.052E-03    2.44 mm    88.66 um     8.67 um  
  37.50 GeV   1.991E+01  5.687E-03    2.72 mm    96.70 um     9.49 um  
  40.00 GeV   1.923E+01  5.365E-03    3.00 mm   104.65 um    10.34 um  
  45.00 GeV   1.806E+01  4.823E-03    3.59 mm   134.21 um    12.09 um  
  50.00 GeV   1.711E+01  4.384E-03    4.22 mm   161.09 um    13.92 um  
  55.00 GeV   1.632E+01  4.021E-03    4.89 mm   186.37 um    15.80 um  
  60.00 GeV   1.565E+01  3.716E-03    5.58 mm   210.57 um    17.75 um  
  65.00 GeV   1.507E+01  3.455E-03    6.30 mm   233.96 um    19.74 um  
  70.00 GeV   1.457E+01  3.230E-03    7.05 mm   256.72 um    21.77 um  
  75.60 GeV   1.411E+01  3.012E-03    7.91 mm   284.36 um    24.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.4085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
