 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.407E-02  1.222E+00      23 A        13 A         9 A   
   1.10 keV   5.671E-02  1.276E+00      24 A        13 A        10 A   
   1.20 keV   5.924E-02  1.326E+00      25 A        14 A        10 A   
   1.30 keV   6.165E-02  1.374E+00      26 A        14 A        10 A   
   1.40 keV   6.398E-02  1.419E+00      27 A        15 A        11 A   
   1.50 keV   6.623E-02  1.462E+00      28 A        15 A        11 A   
   1.60 keV   6.840E-02  1.502E+00      29 A        16 A        11 A   
   1.70 keV   7.050E-02  1.541E+00      30 A        16 A        12 A   
   1.80 keV   7.255E-02  1.578E+00      31 A        17 A        12 A   
   2.00 keV   7.647E-02  1.648E+00      32 A        17 A        13 A   
   2.25 keV   8.111E-02  1.728E+00      34 A        18 A        13 A   
   2.50 keV   8.550E-02  1.801E+00      36 A        19 A        14 A   
   2.75 keV   8.967E-02  1.868E+00      38 A        20 A        15 A   
   3.00 keV   9.366E-02  1.930E+00      40 A        21 A        15 A   
   3.25 keV   9.748E-02  1.989E+00      42 A        22 A        16 A   
   3.50 keV   1.012E-01  2.043E+00      44 A        23 A        16 A   
   3.75 keV   1.047E-01  2.094E+00      45 A        23 A        17 A   
   4.00 keV   1.081E-01  2.142E+00      47 A        24 A        18 A   
   4.50 keV   1.147E-01  2.231E+00      50 A        26 A        19 A   
