 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.191E-01  2.529E+00      50 A        26 A        19 A   
   5.50 keV   1.249E-01  2.613E+00      53 A        27 A        20 A   
   6.00 keV   1.305E-01  2.691E+00      56 A        28 A        20 A   
   6.50 keV   1.358E-01  2.763E+00      58 A        29 A        21 A   
   7.00 keV   1.410E-01  2.829E+00      61 A        30 A        22 A   
   8.00 keV   1.507E-01  2.950E+00      66 A        32 A        24 A   
   9.00 keV   1.598E-01  3.056E+00      71 A        34 A        25 A   
  10.00 keV   1.685E-01  3.151E+00      76 A        36 A        27 A   
  11.00 keV   1.767E-01  3.236E+00      80 A        38 A        28 A   
  12.00 keV   1.846E-01  3.313E+00      85 A        40 A        30 A   
  13.00 keV   1.921E-01  3.384E+00      89 A        42 A        31 A   
  14.00 keV   1.993E-01  3.448E+00      94 A        44 A        32 A   
  15.00 keV   2.063E-01  3.508E+00      98 A        45 A        34 A   
  16.00 keV   2.131E-01  3.563E+00     102 A        47 A        35 A   
  17.00 keV   2.197E-01  3.613E+00     107 A        49 A        36 A   
  18.00 keV   2.260E-01  3.661E+00     111 A        50 A        37 A   
  20.00 keV   2.383E-01  3.746E+00     119 A        53 A        40 A   
  22.50 keV   2.527E-01  3.839E+00     129 A        57 A        43 A   
  25.00 keV   2.664E-01  3.918E+00     139 A        61 A        45 A   
  27.50 keV   2.794E-01  3.987E+00     148 A        65 A        48 A   
  30.00 keV   2.918E-01  4.047E+00     158 A        68 A        51 A   
  32.50 keV   3.037E-01  4.100E+00     168 A        72 A        54 A   
  35.00 keV   3.152E-01  4.147E+00     177 A        75 A        56 A   
  37.50 keV   3.262E-01  4.188E+00     186 A        79 A        59 A   
  40.00 keV   3.369E-01  4.225E+00     195 A        82 A        61 A   
  45.00 keV   3.574E-01  4.287E+00     214 A        89 A        66 A   
  50.00 keV   3.767E-01  4.336E+00     232 A        95 A        71 A   
  55.00 keV   3.951E-01  4.375E+00     249 A       102 A        76 A   
  60.00 keV   4.127E-01  4.407E+00     267 A       108 A        80 A   
  65.00 keV   4.295E-01  4.431E+00     285 A       114 A        85 A   
  70.00 keV   4.457E-01  4.451E+00     302 A       120 A        89 A   
  80.00 keV   4.765E-01  4.476E+00     337 A       133 A        98 A   
  90.00 keV   5.054E-01  4.488E+00     372 A       145 A       107 A   
 100.00 keV   5.328E-01  4.490E+00     407 A       156 A       115 A   
 110.00 keV   5.588E-01  4.485E+00     442 A       168 A       124 A   
 120.00 keV   5.836E-01  4.474E+00     477 A       180 A       132 A   
 130.00 keV   6.074E-01  4.459E+00     512 A       191 A       140 A   
 140.00 keV   6.304E-01  4.440E+00     547 A       203 A       148 A   
 150.00 keV   6.525E-01  4.419E+00     582 A       214 A       156 A   
 160.00 keV   6.739E-01  4.396E+00     617 A       226 A       164 A   
 170.00 keV   7.152E-01  4.371E+00     652 A       237 A       172 A   
 180.00 keV   8.162E-01  4.345E+00     687 A       248 A       180 A   
 200.00 keV   9.603E-01  4.290E+00     756 A       269 A       196 A   
 225.00 keV   1.069E+00  4.219E+00     842 A       295 A       216 A   
 250.00 keV   1.134E+00  4.147E+00     928 A       321 A       235 A   
 275.00 keV   1.178E+00  4.075E+00    1015 A       346 A       254 A   
 300.00 keV   1.214E+00  4.004E+00    1103 A       371 A       272 A   
 325.00 keV   1.248E+00  3.934E+00    1192 A       397 A       291 A   
 350.00 keV   1.283E+00  3.866E+00    1282 A       422 A       309 A   
 375.00 keV   1.321E+00  3.800E+00    1373 A       447 A       327 A   
 400.00 keV   1.362E+00  3.736E+00    1464 A       472 A       346 A   
 450.00 keV   1.453E+00  3.614E+00    1649 A       521 A       383 A   
 500.00 keV   1.554E+00  3.501E+00    1836 A       570 A       419 A   
 550.00 keV   1.661E+00  3.394E+00    2024 A       617 A       456 A   
 600.00 keV   1.773E+00  3.295E+00    2213 A       663 A       493 A   
 650.00 keV   1.885E+00  3.202E+00    2401 A       707 A       530 A   
 700.00 keV   1.997E+00  3.115E+00    2590 A       751 A       566 A   
 800.00 keV   2.216E+00  2.956E+00    2965 A       834 A       639 A   
 900.00 keV   2.422E+00  2.815E+00    3339 A       913 A       709 A   
   1.00 MeV   2.615E+00  2.689E+00    3710 A       987 A       779 A   
   1.10 MeV   2.794E+00  2.575E+00    4078 A      1058 A       847 A   
   1.20 MeV   2.959E+00  2.472E+00    4444 A      1125 A       913 A   
   1.30 MeV   3.113E+00  2.379E+00    4807 A      1189 A       977 A   
   1.40 MeV   3.257E+00  2.293E+00    5168 A      1251 A      1040 A   
   1.50 MeV   3.391E+00  2.215E+00    5526 A      1309 A      1101 A   
   1.60 MeV   3.518E+00  2.142E+00    5882 A      1366 A      1161 A   
   1.70 MeV   3.639E+00  2.075E+00    6236 A      1420 A      1219 A   
   1.80 MeV   3.755E+00  2.013E+00    6588 A      1472 A      1277 A   
   2.00 MeV   3.974E+00  1.900E+00    7284 A      1573 A      1387 A   
   2.25 MeV   4.233E+00  1.779E+00    8142 A      1689 A      1519 A   
   2.50 MeV   4.481E+00  1.674E+00    8984 A      1796 A      1644 A   
   2.75 MeV   4.726E+00  1.583E+00    9810 A      1895 A      1763 A   
   3.00 MeV   4.969E+00  1.503E+00    1.06 um     1986 A      1875 A   
   3.25 MeV   5.214E+00  1.431E+00    1.14 um     2070 A      1982 A   
   3.50 MeV   5.460E+00  1.367E+00    1.22 um     2147 A      2084 A   
   3.75 MeV   5.708E+00  1.309E+00    1.29 um     2219 A      2180 A   
   4.00 MeV   5.960E+00  1.257E+00    1.37 um     2286 A      2272 A   
   4.50 MeV   6.469E+00  1.165E+00    1.51 um     2409 A      2442 A   
   5.00 MeV   6.986E+00  1.087E+00    1.64 um     2515 A      2596 A   
   5.50 MeV   7.508E+00  1.021E+00    1.77 um     2608 A      2735 A   
   6.00 MeV   8.030E+00  9.628E-01    1.89 um     2689 A      2861 A   
   6.50 MeV   8.551E+00  9.118E-01    2.01 um     2760 A      2976 A   
   7.00 MeV   9.067E+00  8.666E-01    2.12 um     2823 A      3080 A   
   8.00 MeV   1.008E+01  7.897E-01    2.32 um     2936 A      3265 A   
   9.00 MeV   1.105E+01  7.268E-01    2.51 um     3028 A      3421 A   
  10.00 MeV   1.198E+01  6.742E-01    2.69 um     3104 A      3556 A   
  11.00 MeV   1.286E+01  6.294E-01    2.86 um     3168 A      3674 A   
  12.00 MeV   1.370E+01  5.908E-01    3.01 um     3223 A      3777 A   
  13.00 MeV   1.448E+01  5.572E-01    3.16 um     3271 A      3870 A   
  14.00 MeV   1.522E+01  5.275E-01    3.30 um     3313 A      3953 A   
  15.00 MeV   1.592E+01  5.012E-01    3.44 um     3351 A      4028 A   
  16.00 MeV   1.658E+01  4.776E-01    3.57 um     3384 A      4097 A   
  17.00 MeV   1.720E+01  4.564E-01    3.69 um     3415 A      4160 A   
  18.00 MeV   1.778E+01  4.372E-01    3.82 um     3443 A      4218 A   
  20.00 MeV   1.886E+01  4.036E-01    4.05 um     3499 A      4322 A   
  22.50 MeV   2.005E+01  3.689E-01    4.32 um     3564 A      4434 A   
  25.00 MeV   2.111E+01  3.401E-01    4.59 um     3619 A      4531 A   
  27.50 MeV   2.205E+01  3.159E-01    4.84 um     3668 A      4617 A   
  30.00 MeV   2.290E+01  2.952E-01    5.08 um     3711 A      4693 A   
  32.50 MeV   2.367E+01  2.773E-01    5.31 um     3750 A      4762 A   
  35.00 MeV   2.437E+01  2.616E-01    5.54 um     3785 A      4825 A   
  37.50 MeV   2.501E+01  2.477E-01    5.76 um     3817 A      4883 A   
  40.00 MeV   2.560E+01  2.353E-01    5.97 um     3848 A      4936 A   
  45.00 MeV   2.666E+01  2.143E-01    6.39 um     3924 A      5033 A   
  50.00 MeV   2.759E+01  1.969E-01    6.80 um     3993 A      5118 A   
  55.00 MeV   2.840E+01  1.824E-01    7.19 um     4055 A      5194 A   
  60.00 MeV   2.912E+01  1.700E-01    7.57 um     4112 A      5264 A   
  65.00 MeV   2.976E+01  1.593E-01    7.94 um     4165 A      5327 A   
  70.00 MeV   3.034E+01  1.500E-01    8.31 um     4215 A      5386 A   
  80.00 MeV   3.133E+01  1.345E-01    9.02 um     4364 A      5493 A   
  90.00 MeV   3.214E+01  1.221E-01    9.71 um     4500 A      5588 A   
 100.00 MeV   3.281E+01  1.119E-01   10.39 um     4624 A      5673 A   
 110.00 MeV   3.337E+01  1.034E-01   11.06 um     4740 A      5752 A   
 120.00 MeV   3.385E+01  9.618E-02   11.71 um     4849 A      5825 A   
 130.00 MeV   3.425E+01  8.997E-02   12.36 um     4952 A      5893 A   
 140.00 MeV   3.458E+01  8.457E-02   13.00 um     5050 A      5958 A   
 150.00 MeV   3.486E+01  7.982E-02   13.63 um     5145 A      6019 A   
 160.00 MeV   3.509E+01  7.561E-02   14.26 um     5236 A      6077 A   
 170.00 MeV   3.534E+01  7.186E-02   14.89 um     5324 A      6133 A   
 180.00 MeV   3.566E+01  6.848E-02   15.51 um     5409 A      6187 A   
 200.00 MeV   3.588E+01  6.265E-02   16.75 um     5707 A      6289 A   
 225.00 MeV   3.613E+01  5.670E-02   18.28 um     6130 A      6408 A   
 250.00 MeV   3.625E+01  5.184E-02   19.81 um     6522 A      6520 A   
 275.00 MeV   3.626E+01  4.780E-02   21.33 um     6889 A      6626 A   
 300.00 MeV   3.617E+01  4.438E-02   22.85 um     7238 A      6729 A   
 325.00 MeV   3.602E+01  4.144E-02   24.38 um     7573 A      6828 A   
 350.00 MeV   3.580E+01  3.889E-02   25.92 um     7896 A      6924 A   
 375.00 MeV   3.553E+01  3.665E-02   27.47 um     8211 A      7018 A   
 400.00 MeV   3.522E+01  3.467E-02   29.03 um     8519 A      7111 A   
 450.00 MeV   3.451E+01  3.132E-02   32.20 um     9654 A      7293 A   
 500.00 MeV   3.373E+01  2.859E-02   35.44 um     1.07 um     7473 A   
 550.00 MeV   3.290E+01  2.633E-02   38.76 um     1.17 um     7652 A   
 600.00 MeV   3.206E+01  2.441E-02   42.17 um     1.27 um     7831 A   
 650.00 MeV   3.121E+01  2.277E-02   45.66 um     1.36 um     8013 A   
 700.00 MeV   3.037E+01  2.135E-02   49.25 um     1.46 um     8197 A   
 800.00 MeV   2.876E+01  1.900E-02   56.74 um     1.81 um     8574 A   
 900.00 MeV   2.727E+01  1.714E-02   64.63 um     2.13 um     8968 A   
   1.00 GeV   2.591E+01  1.563E-02   72.96 um     2.43 um     9380 A   
   1.10 GeV   2.467E+01  1.438E-02   81.71 um     2.73 um     9813 A   
   1.20 GeV   2.356E+01  1.332E-02   90.88 um     3.03 um     1.03 um  
   1.30 GeV   2.255E+01  1.241E-02  100.48 um     3.32 um     1.07 um  
   1.40 GeV   2.165E+01  1.163E-02  110.49 um     3.62 um     1.12 um  
   1.50 GeV   2.083E+01  1.094E-02  120.91 um     3.91 um     1.18 um  
   1.60 GeV   2.008E+01  1.033E-02  131.73 um     4.20 um     1.23 um  
   1.70 GeV   1.940E+01  9.794E-03  142.94 um     4.49 um     1.29 um  
   1.80 GeV   1.877E+01  9.311E-03  154.53 um     4.79 um     1.35 um  
   2.00 GeV   1.765E+01  8.481E-03  178.84 um     5.90 um     1.47 um  
   2.25 GeV   1.641E+01  7.639E-03  211.34 um     7.49 um     1.63 um  
   2.50 GeV   1.527E+01  6.956E-03  246.29 um     8.98 um     1.81 um  
   2.75 GeV   1.437E+01  6.390E-03  283.63 um    10.43 um     2.00 um  
   3.00 GeV   1.359E+01  5.913E-03  323.22 um    11.84 um     2.20 um  
   3.25 GeV   1.289E+01  5.505E-03  365.01 um    13.25 um     2.42 um  
   3.50 GeV   1.228E+01  5.152E-03  408.97 um    14.64 um     2.64 um  
   3.75 GeV   1.173E+01  4.844E-03  455.06 um    16.04 um     2.88 um  
   4.00 GeV   1.123E+01  4.572E-03  503.25 um    17.43 um     3.12 um  
   4.50 GeV   1.038E+01  4.114E-03  605.74 um    22.69 um     3.64 um  
   5.00 GeV   9.662E+00  3.743E-03  716.24 um    27.57 um     4.20 um  
   5.50 GeV   9.055E+00  3.436E-03  834.54 um    32.27 um     4.79 um  
   6.00 GeV   8.535E+00  3.177E-03  960.40 um    36.88 um     5.41 um  
   6.50 GeV   8.082E+00  2.957E-03    1.09 mm    41.43 um     6.07 um  
   7.00 GeV   7.686E+00  2.766E-03    1.23 mm    45.97 um     6.75 um  
   8.00 GeV   7.023E+00  2.452E-03    1.54 mm    62.72 um     8.22 um  
   9.00 GeV   6.487E+00  2.204E-03    1.86 mm    78.05 um     9.79 um  
  10.00 GeV   6.034E+00  2.004E-03    2.22 mm    92.75 um    11.48 um  
  11.00 GeV   5.655E+00  1.838E-03    2.60 mm   107.17 um    13.26 um  
  12.00 GeV   5.335E+00  1.699E-03    3.00 mm   121.42 um    15.14 um  
  13.00 GeV   5.060E+00  1.580E-03    3.42 mm   135.60 um    17.11 um  
  14.00 GeV   4.822E+00  1.477E-03    3.87 mm   149.72 um    19.16 um  
  15.00 GeV   4.613E+00  1.388E-03    4.34 mm   163.82 um    21.30 um  
  16.00 GeV   4.429E+00  1.309E-03    4.83 mm   177.91 um    23.51 um  
  17.00 GeV   4.265E+00  1.238E-03    5.34 mm   191.99 um    25.79 um  
  18.00 GeV   4.119E+00  1.176E-03    5.87 mm   206.06 um    28.15 um  
  20.00 GeV   3.868E+00  1.068E-03    6.98 mm   259.09 um    33.04 um  
  22.50 GeV   3.614E+00  9.595E-04    8.46 mm   333.22 um    39.48 um  
  25.00 GeV   3.410E+00  8.716E-04   10.03 mm   401.05 um    46.24 um  
  27.50 GeV   3.242E+00  7.990E-04   11.70 mm   465.15 um    53.26 um  
  30.00 GeV   3.102E+00  7.379E-04   13.44 mm   526.69 um    60.53 um  
  32.50 GeV   2.984E+00  6.859E-04   15.26 mm   586.29 um    67.99 um  
  33.60 GeV   2.939E+00  6.653E-04   16.08 mm   597.77 um    71.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.8976E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
