 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/100Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.036E-02  1.379E+00      22 A        12 A         9 A   
   1.10 keV   5.281E-02  1.444E+00      23 A        12 A         9 A   
   1.20 keV   5.516E-02  1.506E+00      24 A        13 A         9 A   
   1.30 keV   5.741E-02  1.564E+00      25 A        13 A        10 A   
   1.40 keV   5.958E-02  1.619E+00      26 A        14 A        10 A   
   1.50 keV   6.167E-02  1.672E+00      27 A        14 A        10 A   
   1.60 keV   6.370E-02  1.722E+00      28 A        14 A        10 A   
   1.70 keV   6.566E-02  1.770E+00      29 A        15 A        11 A   
   1.80 keV   6.756E-02  1.816E+00      30 A        15 A        11 A   
   2.00 keV   7.121E-02  1.903E+00      31 A        16 A        12 A   
   2.25 keV   7.553E-02  2.004E+00      33 A        17 A        12 A   
   2.50 keV   7.962E-02  2.097E+00      35 A        18 A        13 A   
   2.75 keV   8.351E-02  2.183E+00      36 A        18 A        13 A   
   3.00 keV   8.722E-02  2.264E+00      38 A        19 A        14 A   
   3.25 keV   9.078E-02  2.339E+00      40 A        20 A        14 A   
   3.50 keV   9.421E-02  2.410E+00      41 A        20 A        15 A   
   3.75 keV   9.751E-02  2.477E+00      43 A        21 A        15 A   
   4.00 keV   1.007E-01  2.541E+00      44 A        22 A        16 A   
   4.50 keV   1.068E-01  2.659E+00      47 A        23 A        17 A   
