 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/169Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  1.491E+00      25 A        10 A         8 A   
   1.10 keV   1.291E-01  1.569E+00      26 A        11 A         8 A   
   1.20 keV   1.349E-01  1.643E+00      27 A        11 A         8 A   
   1.30 keV   1.404E-01  1.713E+00      28 A        11 A         8 A   
   1.40 keV   1.457E-01  1.780E+00      29 A        12 A         9 A   
   1.50 keV   1.508E-01  1.844E+00      30 A        12 A         9 A   
   1.60 keV   1.557E-01  1.906E+00      30 A        12 A         9 A   
   1.70 keV   1.605E-01  1.966E+00      31 A        13 A         9 A   
   1.80 keV   1.652E-01  2.023E+00      32 A        13 A         9 A   
   2.00 keV   1.741E-01  2.133E+00      34 A        13 A        10 A   
   2.25 keV   1.847E-01  2.261E+00      35 A        14 A        10 A   
   2.50 keV   1.947E-01  2.380E+00      37 A        15 A        11 A   
   2.75 keV   2.042E-01  2.492E+00      39 A        15 A        11 A   
   3.00 keV   2.133E-01  2.597E+00      40 A        16 A        12 A   
   3.25 keV   2.220E-01  2.697E+00      42 A        16 A        12 A   
   3.50 keV   2.303E-01  2.792E+00      43 A        17 A        12 A   
   3.75 keV   2.384E-01  2.882E+00      45 A        17 A        13 A   
   4.00 keV   2.462E-01  2.968E+00      46 A        18 A        13 A   
   4.50 keV   2.612E-01  3.130E+00      49 A        19 A        14 A   
