 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.047E-02  1.513E+00      24 A        11 A         8 A   
   1.10 keV   5.293E-02  1.590E+00      25 A        11 A         8 A   
   1.20 keV   5.528E-02  1.662E+00      26 A        12 A         9 A   
   1.30 keV   5.754E-02  1.732E+00      26 A        12 A         9 A   
   1.40 keV   5.971E-02  1.798E+00      27 A        13 A         9 A   
   1.50 keV   6.181E-02  1.861E+00      28 A        13 A        10 A   
   1.60 keV   6.383E-02  1.922E+00      29 A        13 A        10 A   
   1.70 keV   6.580E-02  1.980E+00      30 A        14 A        10 A   
   1.80 keV   6.771E-02  2.036E+00      30 A        14 A        10 A   
   2.00 keV   7.137E-02  2.143E+00      32 A        15 A        11 A   
   2.25 keV   7.570E-02  2.268E+00      34 A        15 A        11 A   
   2.50 keV   7.979E-02  2.383E+00      35 A        16 A        12 A   
   2.75 keV   8.369E-02  2.491E+00      37 A        17 A        12 A   
   3.00 keV   8.741E-02  2.593E+00      38 A        17 A        13 A   
   3.25 keV   9.098E-02  2.689E+00      40 A        18 A        13 A   
   3.50 keV   9.441E-02  2.780E+00      41 A        18 A        13 A   
   3.75 keV   9.773E-02  2.866E+00      43 A        19 A        14 A   
   4.00 keV   1.009E-01  2.949E+00      44 A        20 A        14 A   
   4.50 keV   1.071E-01  3.103E+00      47 A        21 A        15 A   
