 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/46Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.374E-02  9.298E-01      22 A        15 A        11 A   
   1.10 keV   7.734E-02  9.657E-01      23 A        16 A        11 A   
   1.20 keV   8.078E-02  9.990E-01      24 A        17 A        12 A   
   1.30 keV   8.408E-02  1.030E+00      25 A        17 A        12 A   
   1.40 keV   8.725E-02  1.059E+00      26 A        18 A        13 A   
   1.50 keV   9.032E-02  1.087E+00      27 A        18 A        13 A   
   1.60 keV   9.328E-02  1.113E+00      28 A        19 A        14 A   
   1.70 keV   9.615E-02  1.137E+00      29 A        20 A        14 A   
   1.80 keV   9.894E-02  1.160E+00      30 A        20 A        14 A   
   2.00 keV   1.043E-01  1.204E+00      32 A        21 A        15 A   
   2.25 keV   1.106E-01  1.253E+00      34 A        23 A        16 A   
   2.50 keV   1.166E-01  1.297E+00      37 A        24 A        17 A   
   2.75 keV   1.223E-01  1.337E+00      39 A        25 A        18 A   
   3.00 keV   1.277E-01  1.373E+00      41 A        26 A        19 A   
   3.25 keV   1.329E-01  1.407E+00      43 A        28 A        20 A   
   3.50 keV   1.380E-01  1.438E+00      45 A        29 A        21 A   
   3.75 keV   1.428E-01  1.467E+00      47 A        30 A        21 A   
   4.00 keV   1.475E-01  1.494E+00      49 A        31 A        22 A   
   4.50 keV   1.564E-01  1.543E+00      53 A        33 A        24 A   
