 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/60V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.252E-02  1.037E+00      22 A        14 A        10 A   
   1.10 keV   8.655E-02  1.079E+00      23 A        15 A        10 A   
   1.20 keV   9.039E-02  1.118E+00      25 A        15 A        11 A   
   1.30 keV   9.409E-02  1.154E+00      26 A        16 A        11 A   
   1.40 keV   9.764E-02  1.189E+00      27 A        16 A        12 A   
   1.50 keV   1.011E-01  1.221E+00      28 A        17 A        12 A   
   1.60 keV   1.044E-01  1.252E+00      29 A        17 A        13 A   
   1.70 keV   1.076E-01  1.281E+00      30 A        18 A        13 A   
   1.80 keV   1.107E-01  1.309E+00      31 A        18 A        13 A   
   2.00 keV   1.167E-01  1.360E+00      32 A        19 A        14 A   
   2.25 keV   1.238E-01  1.419E+00      35 A        21 A        15 A   
   2.50 keV   1.305E-01  1.472E+00      37 A        22 A        16 A   
   2.75 keV   1.368E-01  1.521E+00      39 A        23 A        16 A   
   3.00 keV   1.429E-01  1.566E+00      41 A        24 A        17 A   
   3.25 keV   1.488E-01  1.607E+00      43 A        25 A        18 A   
   3.50 keV   1.544E-01  1.645E+00      45 A        26 A        19 A   
   3.75 keV   1.598E-01  1.681E+00      47 A        27 A        19 A   
   4.00 keV   1.650E-01  1.714E+00      49 A        28 A        20 A   
   4.50 keV   1.750E-01  1.775E+00      53 A        29 A        21 A   
