 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.972E-01  3.197E+00      51 A        21 A        15 A   
   5.50 keV   2.069E-01  3.328E+00      54 A        22 A        16 A   
   6.00 keV   2.161E-01  3.451E+00      56 A        22 A        16 A   
   6.50 keV   2.249E-01  3.566E+00      58 A        23 A        17 A   
   7.00 keV   2.334E-01  3.675E+00      60 A        24 A        18 A   
   8.00 keV   2.495E-01  3.874E+00      65 A        25 A        19 A   
   9.00 keV   2.646E-01  4.055E+00      69 A        27 A        20 A   
  10.00 keV   2.790E-01  4.219E+00      73 A        28 A        21 A   
  11.00 keV   2.926E-01  4.370E+00      77 A        29 A        22 A   
  12.00 keV   3.056E-01  4.509E+00      80 A        31 A        23 A   
  13.00 keV   3.181E-01  4.639E+00      84 A        32 A        24 A   
  14.00 keV   3.301E-01  4.760E+00      87 A        33 A        24 A   
  15.00 keV   3.416E-01  4.873E+00      91 A        34 A        25 A   
  16.00 keV   3.529E-01  4.980E+00      94 A        35 A        26 A   
  17.00 keV   3.637E-01  5.081E+00      97 A        36 A        27 A   
  18.00 keV   3.743E-01  5.176E+00     101 A        37 A        28 A   
  20.00 keV   3.945E-01  5.351E+00     107 A        39 A        29 A   
  22.50 keV   4.184E-01  5.548E+00     114 A        41 A        31 A   
  25.00 keV   4.411E-01  5.724E+00     122 A        44 A        33 A   
  27.50 keV   4.626E-01  5.883E+00     129 A        46 A        35 A   
  30.00 keV   4.832E-01  6.027E+00     136 A        48 A        36 A   
  32.50 keV   5.029E-01  6.158E+00     143 A        50 A        38 A   
  35.00 keV   5.219E-01  6.279E+00     149 A        52 A        40 A   
  37.50 keV   5.402E-01  6.390E+00     156 A        54 A        41 A   
  40.00 keV   5.579E-01  6.493E+00     163 A        55 A        43 A   
  45.00 keV   5.917E-01  6.678E+00     175 A        59 A        46 A   
  50.00 keV   6.238E-01  6.839E+00     188 A        63 A        48 A   
  55.00 keV   6.542E-01  6.981E+00     200 A        66 A        51 A   
  60.00 keV   6.833E-01  7.107E+00     212 A        69 A        54 A   
  65.00 keV   7.112E-01  7.220E+00     223 A        72 A        56 A   
  70.00 keV   7.380E-01  7.321E+00     235 A        76 A        59 A   
  80.00 keV   7.890E-01  7.494E+00     258 A        82 A        64 A   
  90.00 keV   8.369E-01  7.637E+00     280 A        88 A        69 A   
 100.00 keV   8.821E-01  7.755E+00     301 A        93 A        73 A   
 110.00 keV   9.252E-01  7.855E+00     323 A        99 A        78 A   
 120.00 keV   9.663E-01  7.938E+00     344 A       105 A        82 A   
 130.00 keV   1.006E+00  8.009E+00     365 A       110 A        87 A   
 140.00 keV   1.044E+00  8.069E+00     386 A       115 A        91 A   
 150.00 keV   1.080E+00  8.119E+00     407 A       121 A        95 A   
 160.00 keV   1.116E+00  8.161E+00     427 A       126 A       100 A   
 170.00 keV   1.150E+00  8.197E+00     447 A       131 A       104 A   
 180.00 keV   1.183E+00  8.226E+00     468 A       136 A       108 A   
 200.00 keV   1.248E+00  8.270E+00     508 A       146 A       116 A   
 225.00 keV   1.323E+00  8.303E+00     558 A       158 A       125 A   
 250.00 keV   1.395E+00  8.317E+00     607 A       170 A       135 A   
 275.00 keV   1.463E+00  8.316E+00     657 A       182 A       144 A   
 300.00 keV   1.528E+00  8.304E+00     706 A       194 A       154 A   
 325.00 keV   1.558E+00  8.284E+00     755 A       206 A       163 A   
 350.00 keV   1.591E+00  8.257E+00     804 A       217 A       172 A   
 375.00 keV   1.638E+00  8.224E+00     853 A       228 A       181 A   
 400.00 keV   1.694E+00  8.188E+00     903 A       240 A       190 A   
 450.00 keV   1.821E+00  8.105E+00    1001 A       262 A       207 A   
 500.00 keV   1.955E+00  8.014E+00    1100 A       284 A       225 A   
 550.00 keV   2.084E+00  7.918E+00    1198 A       306 A       242 A   
 600.00 keV   2.206E+00  7.819E+00    1296 A       327 A       259 A   
 650.00 keV   2.318E+00  7.719E+00    1395 A       348 A       276 A   
 700.00 keV   2.421E+00  7.619E+00    1494 A       369 A       292 A   
 800.00 keV   2.600E+00  7.421E+00    1692 A       410 A       325 A   
 900.00 keV   2.750E+00  7.229E+00    1891 A       450 A       358 A   
   1.00 MeV   2.877E+00  7.045E+00    2092 A       490 A       390 A   
   1.10 MeV   2.987E+00  6.869E+00    2295 A       529 A       422 A   
   1.20 MeV   3.084E+00  6.701E+00    2500 A       567 A       454 A   
   1.30 MeV   3.171E+00  6.542E+00    2708 A       605 A       486 A   
   1.40 MeV   3.250E+00  6.390E+00    2917 A       643 A       518 A   
   1.50 MeV   3.324E+00  6.246E+00    3128 A       680 A       550 A   
   1.60 MeV   3.394E+00  6.109E+00    3341 A       718 A       582 A   
   1.70 MeV   3.460E+00  5.979E+00    3556 A       755 A       613 A   
   1.80 MeV   3.524E+00  5.855E+00    3773 A       791 A       645 A   
   2.00 MeV   3.647E+00  5.624E+00    4211 A       864 A       709 A   
   2.25 MeV   3.794E+00  5.363E+00    4767 A       954 A       789 A   
   2.50 MeV   3.937E+00  5.130E+00    5332 A      1043 A       869 A   
   2.75 MeV   4.079E+00  4.919E+00    5903 A      1129 A       948 A   
   3.00 MeV   4.218E+00  4.727E+00    6479 A      1213 A      1028 A   
   3.25 MeV   4.357E+00  4.552E+00    7059 A      1295 A      1107 A   
   3.50 MeV   4.494E+00  4.392E+00    7642 A      1375 A      1187 A   
   3.75 MeV   4.631E+00  4.245E+00    8227 A      1453 A      1265 A   
   4.00 MeV   4.767E+00  4.108E+00    8814 A      1529 A      1343 A   
   4.50 MeV   5.036E+00  3.865E+00    9988 A      1678 A      1497 A   
   5.00 MeV   5.301E+00  3.653E+00    1.12 um     1820 A      1648 A   
   5.50 MeV   5.562E+00  3.466E+00    1.23 um     1953 A      1796 A   
   6.00 MeV   5.822E+00  3.301E+00    1.35 um     2080 A      1940 A   
   6.50 MeV   6.078E+00  3.153E+00    1.46 um     2199 A      2080 A   
   7.00 MeV   6.334E+00  3.019E+00    1.58 um     2313 A      2215 A   
   8.00 MeV   6.841E+00  2.788E+00    1.80 um     2530 A      2475 A   
   9.00 MeV   7.347E+00  2.594E+00    2.02 um     2725 A      2718 A   
  10.00 MeV   7.855E+00  2.429E+00    2.23 um     2900 A      2946 A   
  11.00 MeV   8.366E+00  2.287E+00    2.43 um     3057 A      3158 A   
  12.00 MeV   8.880E+00  2.162E+00    2.63 um     3199 A      3357 A   
  13.00 MeV   9.398E+00  2.052E+00    2.82 um     3328 A      3542 A   
  14.00 MeV   9.919E+00  1.954E+00    3.00 um     3444 A      3715 A   
  15.00 MeV   1.044E+01  1.866E+00    3.18 um     3550 A      3877 A   
  16.00 MeV   1.097E+01  1.787E+00    3.35 um     3647 A      4028 A   
  17.00 MeV   1.150E+01  1.715E+00    3.52 um     3735 A      4170 A   
  18.00 MeV   1.203E+01  1.649E+00    3.68 um     3817 A      4303 A   
  20.00 MeV   1.309E+01  1.533E+00    3.99 um     3971 A      4544 A   
  22.50 MeV   1.441E+01  1.412E+00    4.34 um     4138 A      4807 A   
  25.00 MeV   1.571E+01  1.310E+00    4.67 um     4276 A      5035 A   
  27.50 MeV   1.698E+01  1.224E+00    4.98 um     4393 A      5234 A   
  30.00 MeV   1.822E+01  1.149E+00    5.27 um     4492 A      5409 A   
  32.50 MeV   1.942E+01  1.084E+00    5.55 um     4579 A      5565 A   
  35.00 MeV   2.058E+01  1.027E+00    5.81 um     4654 A      5704 A   
  37.50 MeV   2.170E+01  9.760E-01    6.05 um     4720 A      5830 A   
  40.00 MeV   2.277E+01  9.303E-01    6.29 um     4779 A      5944 A   
  45.00 MeV   2.478E+01  8.519E-01    6.73 um     4900 A      6143 A   
  50.00 MeV   2.662E+01  7.868E-01    7.15 um     5001 A      6312 A   
  55.00 MeV   2.831E+01  7.318E-01    7.54 um     5086 A      6458 A   
  60.00 MeV   2.985E+01  6.847E-01    7.90 um     5160 A      6587 A   
  65.00 MeV   3.127E+01  6.438E-01    8.26 um     5225 A      6701 A   
  70.00 MeV   3.256E+01  6.080E-01    8.59 um     5283 A      6803 A   
  80.00 MeV   3.485E+01  5.480E-01    9.24 um     5421 A      6981 A   
  90.00 MeV   3.680E+01  4.997E-01    9.84 um     5538 A      7132 A   
 100.00 MeV   3.849E+01  4.598E-01   10.42 um     5640 A      7263 A   
 110.00 MeV   3.995E+01  4.263E-01   10.98 um     5731 A      7378 A   
 120.00 MeV   4.124E+01  3.978E-01   11.51 um     5813 A      7482 A   
 130.00 MeV   4.239E+01  3.731E-01   12.04 um     5889 A      7575 A   
 140.00 MeV   4.341E+01  3.515E-01   12.55 um     5958 A      7661 A   
 150.00 MeV   4.434E+01  3.325E-01   13.05 um     6024 A      7740 A   
 160.00 MeV   4.518E+01  3.156E-01   13.54 um     6085 A      7814 A   
 170.00 MeV   4.596E+01  3.004E-01   14.02 um     6143 A      7882 A   
 180.00 MeV   4.667E+01  2.868E-01   14.49 um     6197 A      7947 A   
 200.00 MeV   4.795E+01  2.632E-01   15.42 um     6368 A      8066 A   
 225.00 MeV   4.932E+01  2.390E-01   16.55 um     6601 A      8199 A   
 250.00 MeV   5.051E+01  2.191E-01   17.65 um     6813 A      8318 A   
 275.00 MeV   5.156E+01  2.025E-01   18.73 um     7009 A      8427 A   
 300.00 MeV   5.249E+01  1.884E-01   19.79 um     7191 A      8527 A   
 325.00 MeV   5.361E+01  1.763E-01   20.83 um     7362 A      8619 A   
 350.00 MeV   5.447E+01  1.657E-01   21.85 um     7522 A      8706 A   
 375.00 MeV   5.507E+01  1.564E-01   22.85 um     7674 A      8787 A   
 400.00 MeV   5.579E+01  1.482E-01   23.85 um     7819 A      8864 A   
 450.00 MeV   5.702E+01  1.342E-01   25.80 um     8323 A      9007 A   
 500.00 MeV   5.802E+01  1.228E-01   27.72 um     8780 A      9137 A   
 550.00 MeV   5.882E+01  1.133E-01   29.61 um     9201 A      9258 A   
 600.00 MeV   5.945E+01  1.053E-01   31.48 um     9593 A      9372 A   
 650.00 MeV   5.993E+01  9.835E-02   33.33 um     9962 A      9479 A   
 700.00 MeV   6.028E+01  9.234E-02   35.16 um     1.03 um     9580 A   
 800.00 MeV   6.063E+01  8.240E-02   38.82 um     1.16 um     9772 A   
 900.00 MeV   6.063E+01  7.449E-02   42.46 um     1.27 um     9951 A   
   1.00 GeV   6.036E+01  6.805E-02   46.11 um     1.37 um     1.01 um  
   1.10 GeV   5.988E+01  6.269E-02   49.79 um     1.47 um     1.03 um  
   1.20 GeV   5.926E+01  5.816E-02   53.50 um     1.56 um     1.04 um  
   1.30 GeV   5.852E+01  5.427E-02   57.26 um     1.65 um     1.06 um  
   1.40 GeV   5.771E+01  5.090E-02   61.06 um     1.74 um     1.08 um  
   1.50 GeV   5.685E+01  4.794E-02   64.92 um     1.82 um     1.09 um  
   1.60 GeV   5.596E+01  4.533E-02   68.84 um     1.91 um     1.11 um  
   1.70 GeV   5.505E+01  4.301E-02   72.82 um     1.99 um     1.12 um  
   1.80 GeV   5.414E+01  4.092E-02   76.87 um     2.07 um     1.14 um  
   2.00 GeV   5.235E+01  3.733E-02   85.18 um     2.39 um     1.17 um  
   2.25 GeV   5.021E+01  3.368E-02   95.97 um     2.84 um     1.21 um  
   2.50 GeV   4.822E+01  3.071E-02  107.21 um     3.25 um     1.25 um  
   2.75 GeV   4.638E+01  2.825E-02  118.90 um     3.65 um     1.29 um  
   3.00 GeV   4.470E+01  2.617E-02  131.05 um     4.04 um     1.33 um  
   3.25 GeV   4.314E+01  2.439E-02  143.64 um     4.42 um     1.38 um  
   3.50 GeV   4.170E+01  2.285E-02  156.68 um     4.79 um     1.42 um  
   3.75 GeV   4.035E+01  2.150E-02  170.17 um     5.16 um     1.47 um  
   4.00 GeV   3.906E+01  2.031E-02  184.10 um     5.52 um     1.52 um  
   4.50 GeV   3.663E+01  1.831E-02  213.34 um     6.91 um     1.62 um  
   5.00 GeV   3.453E+01  1.667E-02  244.45 um     8.19 um     1.73 um  
   5.50 GeV   3.271E+01  1.532E-02  277.37 um     9.43 um     1.85 um  
   6.00 GeV   3.110E+01  1.418E-02  312.05 um    10.63 um     1.98 um  
   6.50 GeV   2.966E+01  1.321E-02  348.47 um    11.82 um     2.11 um  
   7.00 GeV   2.837E+01  1.237E-02  386.61 um    13.00 um     2.25 um  
   8.00 GeV   2.614E+01  1.098E-02  467.88 um    17.36 um     2.54 um  
   9.00 GeV   2.429E+01  9.884E-03  555.70 um    21.35 um     2.86 um  
  10.00 GeV   2.273E+01  8.995E-03  649.87 um    25.18 um     3.21 um  
  11.00 GeV   2.139E+01  8.260E-03  750.22 um    28.91 um     3.58 um  
  12.00 GeV   2.024E+01  7.640E-03  856.57 um    32.60 um     3.97 um  
  13.00 GeV   1.923E+01  7.111E-03  968.74 um    36.26 um     4.37 um  
  14.00 GeV   1.834E+01  6.653E-03    1.09 mm    39.92 um     4.80 um  
  15.00 GeV   1.755E+01  6.253E-03    1.21 mm    43.58 um     5.25 um  
  16.00 GeV   1.684E+01  5.900E-03    1.34 mm    47.24 um     5.71 um  
  17.00 GeV   1.620E+01  5.587E-03    1.47 mm    50.91 um     6.19 um  
  18.00 GeV   1.562E+01  5.307E-03    1.61 mm    54.59 um     6.68 um  
  20.00 GeV   1.462E+01  4.826E-03    1.90 mm    68.54 um     7.72 um  
  22.50 GeV   1.359E+01  4.339E-03    2.30 mm    88.23 um     9.09 um  
  25.00 GeV   1.274E+01  3.945E-03    2.72 mm   106.43 um    10.54 um  
  27.50 GeV   1.203E+01  3.619E-03    3.16 mm   123.81 um    12.07 um  
  30.00 GeV   1.141E+01  3.345E-03    3.64 mm   140.70 um    13.67 um  
  32.50 GeV   1.088E+01  3.111E-03    4.13 mm   157.27 um    15.33 um  
  35.00 GeV   1.043E+01  2.909E-03    4.65 mm   173.61 um    17.05 um  
  37.50 GeV   1.003E+01  2.732E-03    5.19 mm   189.75 um    18.82 um  
  40.00 GeV   9.673E+00  2.577E-03    5.76 mm   205.75 um    20.65 um  
  45.00 GeV   9.079E+00  2.315E-03    6.94 mm   265.07 um    24.43 um  
  50.00 GeV   8.599E+00  2.104E-03    8.19 mm   318.87 um    28.38 um  
  55.00 GeV   8.205E+00  1.929E-03    9.51 mm   369.37 um    32.46 um  
  60.00 GeV   7.876E+00  1.782E-03   10.88 mm   417.60 um    36.66 um  
  61.20 GeV   7.809E+00  1.750E-03   11.22 mm   420.35 um    37.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.4447E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
