 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/165Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.786E-01  3.289E+00      50 A        20 A        14 A   
   5.50 keV   2.922E-01  3.428E+00      53 A        21 A        15 A   
   6.00 keV   3.052E-01  3.558E+00      55 A        21 A        16 A   
   6.50 keV   3.177E-01  3.680E+00      57 A        22 A        16 A   
   7.00 keV   3.297E-01  3.796E+00      59 A        23 A        17 A   
   8.00 keV   3.524E-01  4.009E+00      64 A        24 A        18 A   
   9.00 keV   3.738E-01  4.202E+00      68 A        25 A        19 A   
  10.00 keV   3.940E-01  4.378E+00      71 A        27 A        20 A   
  11.00 keV   4.133E-01  4.540E+00      75 A        28 A        21 A   
  12.00 keV   4.317E-01  4.691E+00      78 A        29 A        21 A   
  13.00 keV   4.493E-01  4.831E+00      82 A        30 A        22 A   
  14.00 keV   4.662E-01  4.962E+00      85 A        31 A        23 A   
  15.00 keV   4.826E-01  5.085E+00      88 A        32 A        24 A   
  16.00 keV   4.984E-01  5.201E+00      92 A        33 A        25 A   
  17.00 keV   5.138E-01  5.311E+00      95 A        34 A        25 A   
  18.00 keV   5.287E-01  5.415E+00      98 A        35 A        26 A   
  20.00 keV   5.573E-01  5.608E+00     104 A        37 A        27 A   
  22.50 keV   5.911E-01  5.824E+00     111 A        39 A        29 A   
  25.00 keV   6.230E-01  6.019E+00     118 A        41 A        31 A   
  27.50 keV   6.535E-01  6.195E+00     124 A        43 A        32 A   
  30.00 keV   6.825E-01  6.355E+00     131 A        44 A        34 A   
  32.50 keV   7.104E-01  6.502E+00     137 A        46 A        35 A   
  35.00 keV   7.372E-01  6.638E+00     144 A        48 A        37 A   
  37.50 keV   7.631E-01  6.763E+00     150 A        50 A        38 A   
  40.00 keV   7.881E-01  6.879E+00     156 A        51 A        40 A   
  45.00 keV   8.359E-01  7.089E+00     168 A        55 A        42 A   
  50.00 keV   8.811E-01  7.274E+00     179 A        58 A        45 A   
  55.00 keV   9.241E-01  7.437E+00     190 A        61 A        47 A   
  60.00 keV   9.652E-01  7.583E+00     201 A        64 A        50 A   
  65.00 keV   1.005E+00  7.714E+00     212 A        67 A        52 A   
  70.00 keV   1.043E+00  7.833E+00     223 A        69 A        54 A   
  80.00 keV   1.115E+00  8.039E+00     243 A        75 A        59 A   
  90.00 keV   1.182E+00  8.211E+00     264 A        80 A        63 A   
 100.00 keV   1.246E+00  8.356E+00     283 A        85 A        67 A   
 110.00 keV   1.307E+00  8.480E+00     303 A        90 A        71 A   
 120.00 keV   1.365E+00  8.586E+00     322 A        95 A        75 A   
 130.00 keV   1.421E+00  8.677E+00     341 A        99 A        79 A   
 140.00 keV   1.474E+00  8.756E+00     360 A       104 A        83 A   
 150.00 keV   1.526E+00  8.825E+00     378 A       108 A        86 A   
 160.00 keV   1.576E+00  8.884E+00     397 A       113 A        90 A   
 170.00 keV   1.625E+00  8.935E+00     415 A       117 A        94 A   
 180.00 keV   1.672E+00  8.980E+00     433 A       121 A        97 A   
 200.00 keV   1.762E+00  9.051E+00     469 A       130 A       104 A   
 225.00 keV   1.869E+00  9.114E+00     513 A       140 A       113 A   
 250.00 keV   1.970E+00  9.154E+00     557 A       150 A       121 A   
 275.00 keV   2.066E+00  9.176E+00     600 A       160 A       129 A   
 300.00 keV   2.158E+00  9.185E+00     643 A       170 A       137 A   
 325.00 keV   2.246E+00  9.183E+00     686 A       180 A       145 A   
 350.00 keV   2.250E+00  9.173E+00     728 A       189 A       152 A   
 375.00 keV   2.258E+00  9.155E+00     771 A       199 A       160 A   
 400.00 keV   2.289E+00  9.132E+00     814 A       208 A       167 A   
 450.00 keV   2.404E+00  9.072E+00     900 A       227 A       182 A   
 500.00 keV   2.557E+00  8.999E+00     986 A       245 A       197 A   
 550.00 keV   2.725E+00  8.918E+00    1071 A       263 A       211 A   
 600.00 keV   2.894E+00  8.831E+00    1156 A       281 A       225 A   
 650.00 keV   3.059E+00  8.740E+00    1241 A       298 A       240 A   
 700.00 keV   3.214E+00  8.648E+00    1325 A       315 A       253 A   
 800.00 keV   3.492E+00  8.460E+00    1493 A       348 A       281 A   
 900.00 keV   3.731E+00  8.273E+00    1660 A       380 A       307 A   
   1.00 MeV   3.934E+00  8.091E+00    1828 A       411 A       334 A   
   1.10 MeV   4.108E+00  7.914E+00    1996 A       442 A       360 A   
   1.20 MeV   4.260E+00  7.743E+00    2165 A       472 A       385 A   
   1.30 MeV   4.393E+00  7.579E+00    2334 A       502 A       410 A   
   1.40 MeV   4.513E+00  7.421E+00    2504 A       531 A       436 A   
   1.50 MeV   4.621E+00  7.270E+00    2675 A       560 A       460 A   
   1.60 MeV   4.720E+00  7.126E+00    2848 A       588 A       485 A   
   1.70 MeV   4.813E+00  6.988E+00    3021 A       616 A       510 A   
   1.80 MeV   4.901E+00  6.855E+00    3195 A       644 A       534 A   
   2.00 MeV   5.064E+00  6.606E+00    3546 A       699 A       583 A   
   2.25 MeV   5.254E+00  6.323E+00    3990 A       767 A       644 A   
   2.50 MeV   5.436E+00  6.066E+00    4438 A       833 A       704 A   
   2.75 MeV   5.614E+00  5.833E+00    4890 A       898 A       764 A   
   3.00 MeV   5.789E+00  5.620E+00    5344 A       961 A       823 A   
   3.25 MeV   5.962E+00  5.424E+00    5801 A      1022 A       883 A   
   3.50 MeV   6.134E+00  5.244E+00    6260 A      1081 A       941 A   
   3.75 MeV   6.305E+00  5.077E+00    6719 A      1139 A       999 A   
   4.00 MeV   6.475E+00  4.923E+00    7179 A      1195 A      1057 A   
   4.50 MeV   6.812E+00  4.645E+00    8097 A      1306 A      1170 A   
   5.00 MeV   7.143E+00  4.401E+00    9012 A      1410 A      1280 A   
   5.50 MeV   7.468E+00  4.186E+00    9922 A      1509 A      1388 A   
   6.00 MeV   7.788E+00  3.994E+00    1.08 um     1602 A      1493 A   
   6.50 MeV   8.102E+00  3.821E+00    1.17 um     1690 A      1595 A   
   7.00 MeV   8.411E+00  3.665E+00    1.26 um     1774 A      1693 A   
   8.00 MeV   9.017E+00  3.394E+00    1.43 um     1935 A      1882 A   
   9.00 MeV   9.610E+00  3.166E+00    1.60 um     2080 A      2060 A   
  10.00 MeV   1.020E+01  2.970E+00    1.77 um     2211 A      2227 A   
  11.00 MeV   1.078E+01  2.801E+00    1.93 um     2330 A      2383 A   
  12.00 MeV   1.136E+01  2.652E+00    2.08 um     2438 A      2530 A   
  13.00 MeV   1.194E+01  2.520E+00    2.24 um     2536 A      2668 A   
  14.00 MeV   1.253E+01  2.403E+00    2.38 um     2626 A      2797 A   
  15.00 MeV   1.311E+01  2.297E+00    2.52 um     2708 A      2919 A   
  16.00 MeV   1.371E+01  2.202E+00    2.66 um     2784 A      3033 A   
  17.00 MeV   1.430E+01  2.115E+00    2.80 um     2854 A      3141 A   
  18.00 MeV   1.490E+01  2.036E+00    2.93 um     2918 A      3243 A   
  20.00 MeV   1.611E+01  1.896E+00    3.17 um     3042 A      3429 A   
  22.50 MeV   1.763E+01  1.748E+00    3.46 um     3177 A      3633 A   
  25.00 MeV   1.916E+01  1.625E+00    3.74 um     3291 A      3812 A   
  27.50 MeV   2.067E+01  1.519E+00    3.99 um     3387 A      3969 A   
  30.00 MeV   2.216E+01  1.428E+00    4.23 um     3469 A      4108 A   
  32.50 MeV   2.362E+01  1.349E+00    4.45 um     3540 A      4232 A   
  35.00 MeV   2.505E+01  1.278E+00    4.67 um     3602 A      4343 A   
  37.50 MeV   2.644E+01  1.216E+00    4.87 um     3657 A      4443 A   
  40.00 MeV   2.779E+01  1.160E+00    5.06 um     3706 A      4534 A   
  45.00 MeV   3.034E+01  1.063E+00    5.42 um     3806 A      4693 A   
  50.00 MeV   3.270E+01  9.830E-01    5.76 um     3889 A      4828 A   
  55.00 MeV   3.487E+01  9.152E-01    6.08 um     3960 A      4945 A   
  60.00 MeV   3.686E+01  8.569E-01    6.38 um     4020 A      5047 A   
  65.00 MeV   3.869E+01  8.063E-01    6.66 um     4073 A      5138 A   
  70.00 MeV   4.035E+01  7.619E-01    6.94 um     4121 A      5219 A   
  80.00 MeV   4.327E+01  6.874E-01    7.45 um     4234 A      5360 A   
  90.00 MeV   4.573E+01  6.274E-01    7.94 um     4329 A      5479 A   
 100.00 MeV   4.779E+01  5.778E-01    8.41 um     4413 A      5583 A   
 110.00 MeV   4.955E+01  5.361E-01    8.85 um     4487 A      5674 A   
 120.00 MeV   5.106E+01  5.005E-01    9.29 um     4554 A      5756 A   
 130.00 MeV   5.236E+01  4.696E-01    9.71 um     4616 A      5831 A   
 140.00 MeV   5.348E+01  4.427E-01   10.13 um     4674 A      5899 A   
 150.00 MeV   5.448E+01  4.189E-01   10.53 um     4728 A      5963 A   
 160.00 MeV   5.535E+01  3.978E-01   10.93 um     4779 A      6022 A   
 170.00 MeV   5.613E+01  3.788E-01   11.32 um     4827 A      6077 A   
 180.00 MeV   5.683E+01  3.618E-01   11.71 um     4874 A      6129 A   
 200.00 MeV   5.803E+01  3.322E-01   12.48 um     5019 A      6226 A   
 225.00 MeV   5.926E+01  3.018E-01   13.41 um     5220 A      6335 A   
 250.00 MeV   6.028E+01  2.769E-01   14.33 um     5406 A      6434 A   
 275.00 MeV   6.114E+01  2.560E-01   15.24 um     5579 A      6525 A   
 300.00 MeV   6.189E+01  2.383E-01   16.14 um     5741 A      6609 A   
 325.00 MeV   6.255E+01  2.231E-01   17.02 um     5895 A      6688 A   
 350.00 MeV   6.348E+01  2.098E-01   17.89 um     6041 A      6763 A   
 375.00 MeV   6.414E+01  1.981E-01   18.76 um     6180 A      6833 A   
 400.00 MeV   6.451E+01  1.877E-01   19.61 um     6313 A      6901 A   
 450.00 MeV   6.555E+01  1.701E-01   21.31 um     6779 A      7026 A   
 500.00 MeV   6.642E+01  1.557E-01   22.98 um     7203 A      7143 A   
 550.00 MeV   6.712E+01  1.437E-01   24.63 um     7593 A      7252 A   
 600.00 MeV   6.769E+01  1.336E-01   26.27 um     7957 A      7355 A   
 650.00 MeV   6.814E+01  1.248E-01   27.90 um     8300 A      7453 A   
 700.00 MeV   6.848E+01  1.172E-01   29.51 um     8625 A      7546 A   
 800.00 MeV   6.889E+01  1.047E-01   32.73 um     9777 A      7724 A   
 900.00 MeV   6.899E+01  9.465E-02   35.93 um     1.08 um     7890 A   
   1.00 GeV   6.884E+01  8.650E-02   39.14 um     1.17 um     8049 A   
   1.10 GeV   6.850E+01  7.971E-02   42.36 um     1.26 um     8202 A   
   1.20 GeV   6.802E+01  7.397E-02   45.60 um     1.34 um     8351 A   
   1.30 GeV   6.742E+01  6.905E-02   48.86 um     1.42 um     8496 A   
   1.40 GeV   6.674E+01  6.477E-02   52.15 um     1.50 um     8639 A   
   1.50 GeV   6.600E+01  6.102E-02   55.49 um     1.57 um     8780 A   
   1.60 GeV   6.521E+01  5.771E-02   58.86 um     1.64 um     8920 A   
   1.70 GeV   6.440E+01  5.476E-02   62.27 um     1.71 um     9059 A   
   1.80 GeV   6.358E+01  5.211E-02   65.72 um     1.78 um     9198 A   
   2.00 GeV   6.191E+01  4.755E-02   72.77 um     2.05 um     9476 A   
   2.25 GeV   5.988E+01  4.292E-02   81.85 um     2.42 um     9825 A   
   2.50 GeV   5.794E+01  3.915E-02   91.24 um     2.76 um     1.02 um  
   2.75 GeV   5.613E+01  3.602E-02  100.94 um     3.09 um     1.05 um  
   3.00 GeV   5.444E+01  3.338E-02  110.94 um     3.40 um     1.09 um  
   3.25 GeV   5.286E+01  3.111E-02  121.25 um     3.70 um     1.13 um  
   3.50 GeV   5.138E+01  2.915E-02  131.86 um     3.99 um     1.17 um  
   3.75 GeV   4.998E+01  2.744E-02  142.77 um     4.28 um     1.21 um  
   4.00 GeV   4.865E+01  2.592E-02  153.99 um     4.57 um     1.25 um  
   4.50 GeV   4.611E+01  2.337E-02  177.35 um     5.64 um     1.33 um  
   5.00 GeV   4.364E+01  2.129E-02  202.01 um     6.64 um     1.42 um  
   5.50 GeV   4.148E+01  1.957E-02  228.01 um     7.59 um     1.51 um  
   6.00 GeV   3.955E+01  1.812E-02  255.32 um     8.52 um     1.61 um  
   6.50 GeV   3.781E+01  1.688E-02  283.93 um     9.44 um     1.71 um  
   7.00 GeV   3.624E+01  1.580E-02  313.81 um    10.34 um     1.81 um  
   8.00 GeV   3.352E+01  1.403E-02  377.31 um    13.70 um     2.04 um  
   9.00 GeV   3.123E+01  1.263E-02  445.71 um    16.78 um     2.28 um  
  10.00 GeV   2.929E+01  1.150E-02  518.87 um    19.72 um     2.54 um  
  11.00 GeV   2.762E+01  1.056E-02  596.67 um    22.59 um     2.81 um  
  12.00 GeV   2.617E+01  9.772E-03  678.98 um    25.42 um     3.10 um  
  13.00 GeV   2.489E+01  9.096E-03  765.69 um    28.23 um     3.40 um  
  14.00 GeV   2.376E+01  8.512E-03  856.68 um    31.03 um     3.72 um  
  15.00 GeV   2.275E+01  8.001E-03  951.85 um    33.83 um     4.04 um  
  16.00 GeV   2.185E+01  7.551E-03    1.05 mm    36.64 um     4.38 um  
  17.00 GeV   2.103E+01  7.151E-03    1.15 mm    39.45 um     4.74 um  
  18.00 GeV   2.029E+01  6.792E-03    1.26 mm    42.26 um     5.10 um  
  20.00 GeV   1.900E+01  6.178E-03    1.49 mm    52.95 um     5.86 um  
  22.50 GeV   1.767E+01  5.556E-03    1.79 mm    68.05 um     6.87 um  
  25.00 GeV   1.657E+01  5.052E-03    2.11 mm    82.01 um     7.94 um  
  27.50 GeV   1.564E+01  4.636E-03    2.46 mm    95.35 um     9.06 um  
  30.00 GeV   1.486E+01  4.285E-03    2.82 mm   108.31 um    10.23 um  
  32.50 GeV   1.418E+01  3.986E-03    3.20 mm   121.00 um    11.45 um  
  35.00 GeV   1.358E+01  3.727E-03    3.60 mm   133.51 um    12.71 um  
  37.50 GeV   1.306E+01  3.501E-03    4.01 mm   145.88 um    14.01 um  
  40.00 GeV   1.259E+01  3.302E-03    4.45 mm   158.15 um    15.35 um  
  45.00 GeV   1.181E+01  2.968E-03    5.35 mm   203.73 um    18.13 um  
  50.00 GeV   1.117E+01  2.697E-03    6.32 mm   245.14 um    21.03 um  
  55.00 GeV   1.065E+01  2.473E-03    7.33 mm   284.09 um    24.04 um  
  60.00 GeV   1.021E+01  2.285E-03    8.39 mm   321.34 um    27.13 um  
  65.00 GeV   9.838E+00  2.124E-03    9.50 mm   357.31 um    30.30 um  
  66.00 GeV   9.774E+00  2.095E-03    9.72 mm   358.74 um    30.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0607E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
