 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/49Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.126E-02  1.004E+00      21 A        15 A        10 A   
   1.10 keV   7.473E-02  1.044E+00      22 A        15 A        11 A   
   1.20 keV   7.806E-02  1.081E+00      23 A        16 A        11 A   
   1.30 keV   8.124E-02  1.116E+00      24 A        16 A        12 A   
   1.40 keV   8.431E-02  1.149E+00      25 A        17 A        12 A   
   1.50 keV   8.727E-02  1.180E+00      26 A        18 A        13 A   
   1.60 keV   9.013E-02  1.209E+00      27 A        18 A        13 A   
   1.70 keV   9.291E-02  1.237E+00      28 A        19 A        13 A   
   1.80 keV   9.560E-02  1.263E+00      29 A        19 A        14 A   
   2.00 keV   1.008E-01  1.313E+00      31 A        20 A        14 A   
   2.25 keV   1.069E-01  1.368E+00      33 A        21 A        15 A   
   2.50 keV   1.127E-01  1.419E+00      35 A        23 A        16 A   
   2.75 keV   1.182E-01  1.465E+00      37 A        24 A        17 A   
   3.00 keV   1.234E-01  1.507E+00      39 A        25 A        18 A   
   3.25 keV   1.285E-01  1.546E+00      41 A        26 A        19 A   
   3.50 keV   1.333E-01  1.583E+00      43 A        27 A        19 A   
   3.75 keV   1.380E-01  1.616E+00      45 A        28 A        20 A   
   4.00 keV   1.425E-01  1.648E+00      47 A        29 A        21 A   
   4.50 keV   1.512E-01  1.705E+00      50 A        31 A        22 A   
