 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  1.527E+00      25 A        10 A         7 A   
   1.10 keV   1.331E-01  1.607E+00      26 A        10 A         8 A   
   1.20 keV   1.390E-01  1.684E+00      27 A        11 A         8 A   
   1.30 keV   1.447E-01  1.757E+00      28 A        11 A         8 A   
   1.40 keV   1.501E-01  1.827E+00      29 A        11 A         8 A   
   1.50 keV   1.554E-01  1.895E+00      30 A        12 A         9 A   
   1.60 keV   1.605E-01  1.960E+00      30 A        12 A         9 A   
   1.70 keV   1.654E-01  2.022E+00      31 A        12 A         9 A   
   1.80 keV   1.702E-01  2.082E+00      32 A        13 A         9 A   
   2.00 keV   1.794E-01  2.198E+00      33 A        13 A        10 A   
   2.25 keV   1.903E-01  2.332E+00      35 A        14 A        10 A   
   2.50 keV   2.006E-01  2.458E+00      37 A        14 A        11 A   
   2.75 keV   2.104E-01  2.576E+00      38 A        15 A        11 A   
   3.00 keV   2.197E-01  2.687E+00      40 A        16 A        11 A   
   3.25 keV   2.287E-01  2.793E+00      41 A        16 A        12 A   
   3.50 keV   2.374E-01  2.893E+00      43 A        17 A        12 A   
   3.75 keV   2.457E-01  2.989E+00      44 A        17 A        12 A   
   4.00 keV   2.537E-01  3.081E+00      45 A        17 A        13 A   
   4.50 keV   2.691E-01  3.253E+00      48 A        18 A        13 A   
