 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/92Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.285E-01  2.686E+00      49 A        24 A        18 A   
   5.50 keV   1.348E-01  2.780E+00      52 A        26 A        19 A   
   6.00 keV   1.408E-01  2.866E+00      55 A        27 A        19 A   
   6.50 keV   1.466E-01  2.946E+00      57 A        28 A        20 A   
   7.00 keV   1.521E-01  3.020E+00      60 A        29 A        21 A   
   8.00 keV   1.626E-01  3.156E+00      64 A        31 A        23 A   
   9.00 keV   1.724E-01  3.276E+00      69 A        33 A        24 A   
  10.00 keV   1.818E-01  3.383E+00      74 A        34 A        25 A   
  11.00 keV   1.906E-01  3.480E+00      78 A        36 A        27 A   
  12.00 keV   1.991E-01  3.568E+00      82 A        38 A        28 A   
  13.00 keV   2.073E-01  3.649E+00      87 A        39 A        29 A   
  14.00 keV   2.151E-01  3.724E+00      91 A        41 A        30 A   
  15.00 keV   2.226E-01  3.793E+00      95 A        43 A        32 A   
  16.00 keV   2.299E-01  3.856E+00      99 A        44 A        33 A   
  17.00 keV   2.370E-01  3.916E+00     103 A        46 A        34 A   
  18.00 keV   2.439E-01  3.971E+00     107 A        47 A        35 A   
  20.00 keV   2.571E-01  4.072E+00     114 A        50 A        37 A   
  22.50 keV   2.727E-01  4.182E+00     124 A        53 A        40 A   
  25.00 keV   2.874E-01  4.277E+00     133 A        57 A        42 A   
  27.50 keV   3.014E-01  4.361E+00     142 A        60 A        45 A   
  30.00 keV   3.148E-01  4.434E+00     151 A        63 A        47 A   
  32.50 keV   3.277E-01  4.500E+00     159 A        66 A        50 A   
  35.00 keV   3.401E-01  4.558E+00     168 A        70 A        52 A   
  37.50 keV   3.520E-01  4.610E+00     177 A        73 A        54 A   
  40.00 keV   3.636E-01  4.657E+00     185 A        76 A        57 A   
  45.00 keV   3.856E-01  4.738E+00     202 A        81 A        61 A   
  50.00 keV   4.065E-01  4.804E+00     218 A        87 A        65 A   
  55.00 keV   4.263E-01  4.859E+00     235 A        93 A        70 A   
  60.00 keV   4.453E-01  4.904E+00     251 A        98 A        74 A   
  65.00 keV   4.634E-01  4.941E+00     267 A       104 A        78 A   
  70.00 keV   4.809E-01  4.972E+00     283 A       109 A        82 A   
  80.00 keV   5.141E-01  5.018E+00     314 A       120 A        90 A   
  90.00 keV   5.453E-01  5.047E+00     346 A       130 A        98 A   
 100.00 keV   5.748E-01  5.065E+00     377 A       141 A       105 A   
 110.00 keV   6.029E-01  5.073E+00     409 A       151 A       112 A   
 120.00 keV   6.297E-01  5.073E+00     440 A       161 A       120 A   
 130.00 keV   6.554E-01  5.068E+00     471 A       171 A       127 A   
 140.00 keV   6.801E-01  5.059E+00     502 A       181 A       134 A   
 150.00 keV   7.040E-01  5.046E+00     533 A       191 A       141 A   
 160.00 keV   7.271E-01  5.029E+00     565 A       201 A       148 A   
 170.00 keV   7.495E-01  5.011E+00     596 A       210 A       155 A   
 180.00 keV   7.712E-01  4.990E+00     627 A       220 A       162 A   
 200.00 keV   8.316E-01  4.945E+00     690 A       239 A       176 A   
 225.00 keV   9.008E-01  4.882E+00     769 A       263 A       193 A   
 250.00 keV   9.625E-01  4.816E+00     849 A       287 A       210 A   
 275.00 keV   1.020E+00  4.748E+00     928 A       310 A       227 A   
 300.00 keV   1.076E+00  4.679E+00    1009 A       333 A       244 A   
 325.00 keV   1.131E+00  4.611E+00    1089 A       356 A       260 A   
 350.00 keV   1.185E+00  4.543E+00    1171 A       379 A       277 A   
 375.00 keV   1.238E+00  4.476E+00    1252 A       401 A       294 A   
 400.00 keV   1.291E+00  4.411E+00    1335 A       424 A       310 A   
 450.00 keV   1.396E+00  4.285E+00    1500 A       468 A       343 A   
 500.00 keV   1.499E+00  4.165E+00    1667 A       511 A       376 A   
 550.00 keV   1.601E+00  4.052E+00    1835 A       554 A       409 A   
 600.00 keV   1.701E+00  3.945E+00    2004 A       595 A       442 A   
 650.00 keV   1.799E+00  3.844E+00    2174 A       636 A       474 A   
 700.00 keV   1.895E+00  3.749E+00    2344 A       676 A       507 A   
 800.00 keV   2.081E+00  3.574E+00    2687 A       754 A       572 A   
 900.00 keV   2.258E+00  3.416E+00    3030 A       829 A       636 A   
   1.00 MeV   2.426E+00  3.274E+00    3374 A       901 A       699 A   
   1.10 MeV   2.585E+00  3.145E+00    3718 A       970 A       762 A   
   1.20 MeV   2.737E+00  3.027E+00    4061 A      1037 A       823 A   
   1.30 MeV   2.882E+00  2.919E+00    4403 A      1101 A       884 A   
   1.40 MeV   3.020E+00  2.820E+00    4745 A      1163 A       943 A   
   1.50 MeV   3.152E+00  2.729E+00    5085 A      1222 A      1002 A   
   1.60 MeV   3.279E+00  2.644E+00    5424 A      1280 A      1059 A   
   1.70 MeV   3.401E+00  2.566E+00    5761 A      1335 A      1116 A   
   1.80 MeV   3.519E+00  2.492E+00    6097 A      1389 A      1172 A   
   2.00 MeV   3.742E+00  2.359E+00    6764 A      1492 A      1280 A   
   2.25 MeV   4.005E+00  2.215E+00    7588 A      1613 A      1411 A   
   2.50 MeV   4.252E+00  2.090E+00    8401 A      1725 A      1536 A   
   2.75 MeV   4.488E+00  1.980E+00    9201 A      1829 A      1655 A   
   3.00 MeV   4.716E+00  1.883E+00    9988 A      1926 A      1769 A   
   3.25 MeV   4.938E+00  1.796E+00    1.08 um     2016 A      1879 A   
   3.50 MeV   5.155E+00  1.718E+00    1.15 um     2101 A      1984 A   
   3.75 MeV   5.369E+00  1.648E+00    1.23 um     2180 A      2085 A   
   4.00 MeV   5.581E+00  1.584E+00    1.30 um     2255 A      2181 A   
   4.50 MeV   6.001E+00  1.472E+00    1.44 um     2394 A      2363 A   
   5.00 MeV   6.419E+00  1.376E+00    1.58 um     2517 A      2530 A   
   5.50 MeV   6.837E+00  1.294E+00    1.71 um     2627 A      2684 A   
   6.00 MeV   7.255E+00  1.222E+00    1.84 um     2725 A      2826 A   
   6.50 MeV   7.675E+00  1.159E+00    1.96 um     2813 A      2958 A   
   7.00 MeV   8.096E+00  1.103E+00    2.08 um     2892 A      3080 A   
   8.00 MeV   8.940E+00  1.007E+00    2.30 um     3036 A      3299 A   
   9.00 MeV   9.782E+00  9.282E-01    2.51 um     3155 A      3488 A   
  10.00 MeV   1.062E+01  8.622E-01    2.71 um     3254 A      3654 A   
  11.00 MeV   1.144E+01  8.059E-01    2.89 um     3338 A      3799 A   
  12.00 MeV   1.226E+01  7.573E-01    3.06 um     3411 A      3929 A   
  13.00 MeV   1.305E+01  7.149E-01    3.22 um     3473 A      4044 A   
  14.00 MeV   1.382E+01  6.774E-01    3.37 um     3528 A      4147 A   
  15.00 MeV   1.458E+01  6.441E-01    3.52 um     3576 A      4241 A   
  16.00 MeV   1.531E+01  6.142E-01    3.66 um     3619 A      4326 A   
  17.00 MeV   1.601E+01  5.873E-01    3.79 um     3658 A      4404 A   
  18.00 MeV   1.670E+01  5.629E-01    3.92 um     3693 A      4475 A   
  20.00 MeV   1.799E+01  5.202E-01    4.17 um     3761 A      4602 A   
  22.50 MeV   1.948E+01  4.760E-01    4.45 um     3836 A      4736 A   
  25.00 MeV   2.084E+01  4.393E-01    4.72 um     3898 A      4851 A   
  27.50 MeV   2.207E+01  4.084E-01    4.97 um     3951 A      4951 A   
  30.00 MeV   2.318E+01  3.819E-01    5.21 um     3997 A      5038 A   
  32.50 MeV   2.420E+01  3.589E-01    5.43 um     4038 A      5116 A   
  35.00 MeV   2.512E+01  3.388E-01    5.65 um     4075 A      5186 A   
  37.50 MeV   2.596E+01  3.210E-01    5.87 um     4108 A      5250 A   
  40.00 MeV   2.672E+01  3.051E-01    6.07 um     4138 A      5308 A   
  45.00 MeV   2.806E+01  2.781E-01    6.47 um     4211 A      5413 A   
  50.00 MeV   2.920E+01  2.557E-01    6.85 um     4274 A      5503 A   
  55.00 MeV   3.016E+01  2.370E-01    7.22 um     4332 A      5584 A   
  60.00 MeV   3.099E+01  2.210E-01    7.58 um     4384 A      5657 A   
  65.00 MeV   3.170E+01  2.072E-01    7.93 um     4432 A      5723 A   
  70.00 MeV   3.232E+01  1.952E-01    8.27 um     4477 A      5784 A   
  80.00 MeV   3.335E+01  1.752E-01    8.94 um     4608 A      5893 A   
  90.00 MeV   3.417E+01  1.591E-01    9.59 um     4727 A      5990 A   
 100.00 MeV   3.483E+01  1.459E-01   10.22 um     4837 A      6077 A   
 110.00 MeV   3.537E+01  1.349E-01   10.85 um     4940 A      6157 A   
 120.00 MeV   3.582E+01  1.256E-01   11.47 um     5037 A      6231 A   
 130.00 MeV   3.621E+01  1.175E-01   12.08 um     5129 A      6299 A   
 140.00 MeV   3.654E+01  1.105E-01   12.69 um     5217 A      6364 A   
 150.00 MeV   3.683E+01  1.043E-01   13.29 um     5302 A      6426 A   
 160.00 MeV   3.708E+01  9.886E-02   13.88 um     5384 A      6485 A   
 170.00 MeV   3.730E+01  9.397E-02   14.48 um     5463 A      6541 A   
 180.00 MeV   3.749E+01  8.958E-02   15.07 um     5540 A      6594 A   
 200.00 MeV   3.806E+01  8.199E-02   16.24 um     5806 A      6696 A   
 225.00 MeV   3.833E+01  7.424E-02   17.68 um     6182 A      6814 A   
 250.00 MeV   3.864E+01  6.791E-02   19.11 um     6530 A      6925 A   
 275.00 MeV   3.886E+01  6.264E-02   20.54 um     6855 A      7029 A   
 300.00 MeV   3.899E+01  5.817E-02   21.96 um     7163 A      7129 A   
 325.00 MeV   3.906E+01  5.434E-02   23.37 um     7456 A      7224 A   
 350.00 MeV   3.906E+01  5.101E-02   24.78 um     7737 A      7316 A   
 375.00 MeV   3.901E+01  4.808E-02   26.20 um     8008 A      7406 A   
 400.00 MeV   3.892E+01  4.550E-02   27.62 um     8271 A      7493 A   
 450.00 MeV   3.861E+01  4.112E-02   30.47 um     9229 A      7661 A   
 500.00 MeV   3.818E+01  3.755E-02   33.35 um     1.01 um     7825 A   
 550.00 MeV   3.765E+01  3.459E-02   36.26 um     1.09 um     7985 A   
 600.00 MeV   3.706E+01  3.208E-02   39.22 um     1.17 um     8142 A   
 650.00 MeV   3.642E+01  2.993E-02   42.23 um     1.25 um     8299 A   
 700.00 MeV   3.576E+01  2.807E-02   45.29 um     1.33 um     8455 A   
 800.00 MeV   3.438E+01  2.499E-02   51.60 um     1.60 um     8769 A   
 900.00 MeV   3.300E+01  2.255E-02   58.17 um     1.85 um     9088 A   
   1.00 GeV   3.165E+01  2.057E-02   65.01 um     2.09 um     9415 A   
   1.10 GeV   3.038E+01  1.893E-02   72.14 um     2.33 um     9753 A   
   1.20 GeV   2.917E+01  1.754E-02   79.57 um     2.56 um     1.01 um  
   1.30 GeV   2.805E+01  1.635E-02   87.31 um     2.78 um     1.05 um  
   1.40 GeV   2.701E+01  1.531E-02   95.34 um     3.01 um     1.08 um  
   1.50 GeV   2.605E+01  1.441E-02  103.68 um     3.24 um     1.12 um  
   1.60 GeV   2.515E+01  1.362E-02  112.33 um     3.46 um     1.16 um  
   1.70 GeV   2.433E+01  1.291E-02  121.27 um     3.69 um     1.21 um  
   1.80 GeV   2.357E+01  1.227E-02  130.51 um     3.92 um     1.25 um  
   2.00 GeV   2.220E+01  1.118E-02  149.85 um     4.78 um     1.34 um  
   2.25 GeV   2.072E+01  1.007E-02  175.64 um     6.02 um     1.46 um  
   2.50 GeV   1.945E+01  9.175E-03  203.20 um     7.18 um     1.59 um  
   2.75 GeV   1.830E+01  8.430E-03  232.52 um     8.30 um     1.74 um  
   3.00 GeV   1.734E+01  7.802E-03  263.57 um     9.39 um     1.88 um  
   3.25 GeV   1.649E+01  7.266E-03  296.27 um    10.48 um     2.04 um  
   3.50 GeV   1.573E+01  6.801E-03  330.61 um    11.56 um     2.21 um  
   3.75 GeV   1.505E+01  6.395E-03  366.56 um    12.63 um     2.38 um  
   4.00 GeV   1.443E+01  6.037E-03  404.10 um    13.71 um     2.56 um  
   4.50 GeV   1.336E+01  5.434E-03  483.79 um    17.76 um     2.95 um  
   5.00 GeV   1.245E+01  4.944E-03  569.58 um    21.53 um     3.36 um  
   5.50 GeV   1.169E+01  4.540E-03  661.30 um    25.15 um     3.80 um  
   6.00 GeV   1.102E+01  4.199E-03  758.78 um    28.69 um     4.26 um  
   6.50 GeV   1.045E+01  3.907E-03  861.90 um    32.20 um     4.75 um  
   7.00 GeV   9.937E+00  3.655E-03  970.49 um    35.69 um     5.26 um  
   8.00 GeV   9.085E+00  3.241E-03    1.20 mm    48.61 um     6.35 um  
   9.00 GeV   8.398E+00  2.915E-03    1.46 mm    60.42 um     7.52 um  
  10.00 GeV   7.831E+00  2.650E-03    1.73 mm    71.73 um     8.77 um  
  11.00 GeV   7.353E+00  2.432E-03    2.02 mm    82.78 um    10.09 um  
  12.00 GeV   6.935E+00  2.248E-03    2.33 mm    93.70 um    11.49 um  
  13.00 GeV   6.575E+00  2.091E-03    2.66 mm   104.58 um    12.95 um  
  14.00 GeV   6.262E+00  1.955E-03    3.00 mm   115.43 um    14.47 um  
  15.00 GeV   5.988E+00  1.836E-03    3.37 mm   126.28 um    16.06 um  
  16.00 GeV   5.746E+00  1.732E-03    3.74 mm   137.14 um    17.70 um  
  17.00 GeV   5.530E+00  1.639E-03    4.14 mm   147.99 um    19.40 um  
  18.00 GeV   5.336E+00  1.556E-03    4.54 mm   158.86 um    21.15 um  
  20.00 GeV   5.004E+00  1.414E-03    5.40 mm   199.87 um    24.80 um  
  22.50 GeV   4.668E+00  1.271E-03    6.54 mm   257.34 um    29.61 um  
  25.00 GeV   4.397E+00  1.154E-03    7.77 mm   310.04 um    34.66 um  
  27.50 GeV   4.173E+00  1.058E-03    9.06 mm   359.96 um    39.94 um  
  30.00 GeV   3.986E+00  9.775E-04   10.41 mm   408.00 um    45.40 um  
  32.50 GeV   3.828E+00  9.086E-04   11.83 mm   454.64 um    51.02 um  
  35.00 GeV   3.692E+00  8.492E-04   13.30 mm   500.14 um    56.79 um  
  36.80 GeV   3.607E+00  8.111E-04   14.39 mm   523.51 um    61.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.0436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
