 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/125Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.449E-02  1.376E+00      25 A        12 A         9 A   
   1.10 keV   4.666E-02  1.442E+00      26 A        12 A         9 A   
   1.20 keV   4.874E-02  1.505E+00      27 A        13 A         9 A   
   1.30 keV   5.073E-02  1.565E+00      28 A        13 A        10 A   
   1.40 keV   5.264E-02  1.621E+00      29 A        14 A        10 A   
   1.50 keV   5.449E-02  1.675E+00      30 A        14 A        10 A   
   1.60 keV   5.627E-02  1.727E+00      31 A        14 A        10 A   
   1.70 keV   5.801E-02  1.776E+00      31 A        15 A        11 A   
   1.80 keV   5.969E-02  1.824E+00      32 A        15 A        11 A   
   2.00 keV   6.292E-02  1.914E+00      34 A        16 A        11 A   
   2.25 keV   6.673E-02  2.018E+00      36 A        17 A        12 A   
   2.50 keV   7.034E-02  2.115E+00      38 A        17 A        13 A   
   2.75 keV   7.378E-02  2.204E+00      39 A        18 A        13 A   
   3.00 keV   7.706E-02  2.288E+00      41 A        19 A        14 A   
   3.25 keV   8.020E-02  2.367E+00      43 A        19 A        14 A   
   3.50 keV   8.323E-02  2.441E+00      45 A        20 A        15 A   
   3.75 keV   8.615E-02  2.512E+00      46 A        21 A        15 A   
   4.00 keV   8.898E-02  2.579E+00      48 A        21 A        16 A   
