 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/63Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.100E-01  2.028E+00      54 A        30 A        22 A   
   5.50 keV   1.153E-01  2.086E+00      57 A        32 A        23 A   
   6.00 keV   1.204E-01  2.139E+00      60 A        33 A        24 A   
   6.50 keV   1.254E-01  2.187E+00      63 A        35 A        25 A   
   7.00 keV   1.301E-01  2.232E+00      66 A        36 A        26 A   
   8.00 keV   1.391E-01  2.311E+00      73 A        39 A        28 A   
   9.00 keV   1.475E-01  2.380E+00      78 A        42 A        30 A   
  10.00 keV   1.555E-01  2.440E+00      84 A        44 A        32 A   
  11.00 keV   1.631E-01  2.493E+00      90 A        47 A        34 A   
  12.00 keV   1.703E-01  2.541E+00      95 A        49 A        36 A   
  13.00 keV   1.773E-01  2.583E+00     101 A        52 A        38 A   
  14.00 keV   1.840E-01  2.621E+00     106 A        54 A        40 A   
  15.00 keV   1.904E-01  2.656E+00     112 A        56 A        41 A   
  16.00 keV   1.967E-01  2.688E+00     117 A        59 A        43 A   
  17.00 keV   2.027E-01  2.716E+00     122 A        61 A        45 A   
  18.00 keV   2.086E-01  2.743E+00     128 A        63 A        46 A   
  20.00 keV   2.199E-01  2.789E+00     138 A        68 A        49 A   
  22.50 keV   2.332E-01  2.837E+00     151 A        73 A        53 A   
  25.00 keV   2.459E-01  2.876E+00     163 A        78 A        57 A   
  27.50 keV   2.579E-01  2.909E+00     176 A        84 A        61 A   
  30.00 keV   2.693E-01  2.935E+00     188 A        89 A        65 A   
  32.50 keV   2.803E-01  2.957E+00     200 A        94 A        68 A   
  35.00 keV   2.909E-01  2.976E+00     213 A        99 A        72 A   
  37.50 keV   3.011E-01  2.990E+00     225 A       104 A        75 A   
  40.00 keV   3.110E-01  3.003E+00     237 A       109 A        79 A   
  45.00 keV   3.299E-01  3.020E+00     261 A       119 A        86 A   
  50.00 keV   3.477E-01  3.030E+00     285 A       128 A        93 A   
  55.00 keV   3.647E-01  3.035E+00     309 A       138 A        99 A   
  60.00 keV   3.809E-01  3.035E+00     333 A       147 A       106 A   
  65.00 keV   3.964E-01  3.031E+00     358 A       157 A       112 A   
  70.00 keV   4.114E-01  3.025E+00     382 A       166 A       119 A   
  80.00 keV   4.398E-01  3.007E+00     430 A       185 A       131 A   
  90.00 keV   4.665E-01  2.983E+00     479 A       203 A       144 A   
 100.00 keV   4.917E-01  2.956E+00     528 A       221 A       157 A   
 110.00 keV   5.157E-01  2.926E+00     578 A       239 A       169 A   
 120.00 keV   5.386E-01  2.894E+00     627 A       258 A       181 A   
 130.00 keV   5.893E-01  2.862E+00     677 A       275 A       193 A   
 140.00 keV   6.620E-01  2.829E+00     727 A       293 A       206 A   
 150.00 keV   7.140E-01  2.795E+00     777 A       310 A       218 A   
 160.00 keV   7.513E-01  2.762E+00     826 A       326 A       230 A   
 170.00 keV   7.782E-01  2.730E+00     876 A       343 A       243 A   
 180.00 keV   7.981E-01  2.697E+00     926 A       360 A       255 A   
 200.00 keV   8.260E-01  2.634E+00    1028 A       393 A       279 A   
 225.00 keV   8.520E-01  2.558E+00    1157 A       435 A       308 A   
 250.00 keV   8.778E-01  2.487E+00    1289 A       477 A       338 A   
 275.00 keV   9.073E-01  2.419E+00    1424 A       519 A       367 A   
 300.00 keV   9.416E-01  2.355E+00    1561 A       560 A       397 A   
 325.00 keV   9.803E-01  2.294E+00    1700 A       602 A       427 A   
 350.00 keV   1.023E+00  2.237E+00    1840 A       642 A       458 A   
 375.00 keV   1.069E+00  2.183E+00    1981 A       682 A       488 A   
 400.00 keV   1.116E+00  2.132E+00    2122 A       722 A       519 A   
 450.00 keV   1.216E+00  2.038E+00    2407 A       799 A       581 A   
 500.00 keV   1.319E+00  1.952E+00    2693 A       873 A       643 A   
 550.00 keV   1.421E+00  1.875E+00    2978 A       944 A       704 A   
 600.00 keV   1.521E+00  1.805E+00    3263 A      1012 A       766 A   
 650.00 keV   1.618E+00  1.741E+00    3546 A      1077 A       826 A   
 700.00 keV   1.712E+00  1.681E+00    3827 A      1140 A       885 A   
 800.00 keV   1.889E+00  1.576E+00    4386 A      1259 A      1001 A   
 900.00 keV   2.053E+00  1.485E+00    4937 A      1369 A      1112 A   
   1.00 MeV   2.206E+00  1.406E+00    5480 A      1472 A      1220 A   
   1.10 MeV   2.350E+00  1.336E+00    6017 A      1568 A      1322 A   
   1.20 MeV   2.487E+00  1.274E+00    6545 A      1658 A      1421 A   
   1.30 MeV   2.620E+00  1.218E+00    7066 A      1742 A      1516 A   
   1.40 MeV   2.749E+00  1.167E+00    7579 A      1821 A      1608 A   
   1.50 MeV   2.875E+00  1.122E+00    8084 A      1896 A      1696 A   
   1.60 MeV   3.001E+00  1.080E+00    8580 A      1966 A      1780 A   
   1.70 MeV   3.126E+00  1.042E+00    9068 A      2033 A      1861 A   
   1.80 MeV   3.250E+00  1.006E+00    9548 A      2095 A      1940 A   
   2.00 MeV   3.501E+00  9.433E-01    1.05 um     2212 A      2087 A   
   2.25 MeV   3.819E+00  8.764E-01    1.16 um     2340 A      2257 A   
   2.50 MeV   4.143E+00  8.194E-01    1.27 um     2452 A      2410 A   
   2.75 MeV   4.475E+00  7.704E-01    1.37 um     2550 A      2550 A   
   3.00 MeV   4.812E+00  7.276E-01    1.46 um     2636 A      2678 A   
   3.25 MeV   5.154E+00  6.899E-01    1.56 um     2712 A      2794 A   
   3.50 MeV   5.500E+00  6.564E-01    1.64 um     2778 A      2899 A   
   3.75 MeV   5.848E+00  6.264E-01    1.73 um     2838 A      2996 A   
   4.00 MeV   6.198E+00  5.993E-01    1.81 um     2891 A      3085 A   
   4.50 MeV   6.897E+00  5.525E-01    1.95 um     2984 A      3242 A   
   5.00 MeV   7.589E+00  5.131E-01    2.09 um     3060 A      3376 A   
   5.50 MeV   8.269E+00  4.796E-01    2.22 um     3123 A      3492 A   
   6.00 MeV   8.932E+00  4.507E-01    2.34 um     3176 A      3593 A   
   6.50 MeV   9.576E+00  4.254E-01    2.45 um     3221 A      3682 A   
   7.00 MeV   1.020E+01  4.031E-01    2.55 um     3260 A      3761 A   
   8.00 MeV   1.138E+01  3.655E-01    2.75 um     3330 A      3894 A   
   9.00 MeV   1.246E+01  3.349E-01    2.92 um     3385 A      4004 A   
  10.00 MeV   1.346E+01  3.095E-01    3.09 um     3429 A      4096 A   
  11.00 MeV   1.437E+01  2.880E-01    3.24 um     3467 A      4175 A   
  12.00 MeV   1.520E+01  2.696E-01    3.38 um     3499 A      4244 A   
  13.00 MeV   1.596E+01  2.536E-01    3.52 um     3527 A      4305 A   
  14.00 MeV   1.666E+01  2.396E-01    3.65 um     3552 A      4359 A   
  15.00 MeV   1.729E+01  2.272E-01    3.78 um     3574 A      4408 A   
  16.00 MeV   1.787E+01  2.161E-01    3.90 um     3594 A      4452 A   
  17.00 MeV   1.841E+01  2.061E-01    4.02 um     3612 A      4493 A   
  18.00 MeV   1.890E+01  1.971E-01    4.14 um     3629 A      4531 A   
  20.00 MeV   1.977E+01  1.815E-01    4.37 um     3665 A      4599 A   
  22.50 MeV   2.069E+01  1.654E-01    4.63 um     3709 A      4672 A   
  25.00 MeV   2.145E+01  1.521E-01    4.89 um     3748 A      4736 A   
  27.50 MeV   2.209E+01  1.410E-01    5.14 um     3783 A      4792 A   
  30.00 MeV   2.263E+01  1.315E-01    5.39 um     3815 A      4843 A   
  32.50 MeV   2.309E+01  1.233E-01    5.63 um     3844 A      4890 A   
  35.00 MeV   2.348E+01  1.161E-01    5.86 um     3872 A      4933 A   
  37.50 MeV   2.382E+01  1.098E-01    6.10 um     3898 A      4973 A   
  40.00 MeV   2.411E+01  1.042E-01    6.33 um     3922 A      5010 A   
  45.00 MeV   2.458E+01  9.461E-02    6.78 um     3994 A      5079 A   
  50.00 MeV   2.494E+01  8.678E-02    7.22 um     4062 A      5141 A   
  55.00 MeV   2.521E+01  8.024E-02    7.66 um     4125 A      5198 A   
  60.00 MeV   2.541E+01  7.467E-02    8.10 um     4186 A      5251 A   
  65.00 MeV   2.556E+01  6.988E-02    8.53 um     4244 A      5301 A   
  70.00 MeV   2.567E+01  6.571E-02    8.96 um     4301 A      5348 A   
  80.00 MeV   2.579E+01  5.878E-02    9.81 um     4492 A      5436 A   
  90.00 MeV   2.583E+01  5.326E-02   10.67 um     4673 A      5518 A   
 100.00 MeV   2.580E+01  4.875E-02   11.52 um     4847 A      5595 A   
 110.00 MeV   2.572E+01  4.499E-02   12.38 um     5014 A      5669 A   
 120.00 MeV   2.562E+01  4.180E-02   13.24 um     5177 A      5739 A   
 130.00 MeV   2.557E+01  3.906E-02   14.10 um     5335 A      5808 A   
 140.00 MeV   2.552E+01  3.668E-02   14.97 um     5489 A      5874 A   
 150.00 MeV   2.532E+01  3.459E-02   15.84 um     5639 A      5939 A   
 160.00 MeV   2.518E+01  3.274E-02   16.71 um     5788 A      6002 A   
 170.00 MeV   2.503E+01  3.108E-02   17.59 um     5934 A      6065 A   
 180.00 MeV   2.488E+01  2.960E-02   18.48 um     6079 A      6127 A   
 200.00 MeV   2.453E+01  2.705E-02   20.27 um     6609 A      6248 A   
 225.00 MeV   2.406E+01  2.445E-02   22.54 um     7378 A      6398 A   
 250.00 MeV   2.357E+01  2.233E-02   24.86 um     8101 A      6547 A   
 275.00 MeV   2.305E+01  2.056E-02   27.23 um     8792 A      6695 A   
 300.00 MeV   2.253E+01  1.907E-02   29.66 um     9461 A      6845 A   
 325.00 MeV   2.200E+01  1.779E-02   32.14 um     1.01 um     6995 A   
 350.00 MeV   2.148E+01  1.669E-02   34.68 um     1.08 um     7148 A   
 375.00 MeV   2.097E+01  1.572E-02   37.28 um     1.14 um     7303 A   
 400.00 MeV   2.047E+01  1.486E-02   39.95 um     1.20 um     7461 A   
 450.00 MeV   1.951E+01  1.341E-02   45.49 um     1.44 um     7786 A   
 500.00 MeV   1.860E+01  1.223E-02   51.29 um     1.66 um     8126 A   
 550.00 MeV   1.776E+01  1.125E-02   57.38 um     1.87 um     8482 A   
 600.00 MeV   1.699E+01  1.042E-02   63.74 um     2.08 um     8854 A   
 650.00 MeV   1.627E+01  9.716E-03   70.40 um     2.29 um     9244 A   
 700.00 MeV   1.561E+01  9.103E-03   77.34 um     2.49 um     9653 A   
 800.00 MeV   1.445E+01  8.094E-03   92.06 um     3.26 um     1.05 um  
 900.00 MeV   1.347E+01  7.295E-03  107.92 um     3.96 um     1.15 um  
   1.00 GeV   1.265E+01  6.646E-03  124.87 um     4.64 um     1.25 um  
   1.10 GeV   1.194E+01  6.108E-03  142.87 um     5.30 um     1.36 um  
   1.20 GeV   1.133E+01  5.655E-03  161.90 um     5.95 um     1.47 um  
   1.30 GeV   1.079E+01  5.267E-03  181.91 um     6.59 um     1.59 um  
   1.40 GeV   1.032E+01  4.931E-03  202.87 um     7.24 um     1.72 um  
   1.50 GeV   9.886E+00  4.637E-03  224.78 um     7.88 um     1.86 um  
   1.60 GeV   9.489E+00  4.379E-03  247.62 um     8.52 um     1.99 um  
   1.70 GeV   9.116E+00  4.148E-03  271.41 um     9.17 um     2.14 um  
   1.80 GeV   8.760E+00  3.942E-03  296.17 um     9.83 um     2.29 um  
   2.00 GeV   8.130E+00  3.588E-03  348.61 um    12.33 um     2.61 um  
   2.25 GeV   7.501E+00  3.229E-03  419.45 um    15.91 um     3.03 um  
   2.50 GeV   6.974E+00  2.939E-03  495.94 um    19.26 um     3.49 um  
   2.75 GeV   6.527E+00  2.698E-03  577.94 um    22.50 um     3.98 um  
   3.00 GeV   6.141E+00  2.495E-03  665.32 um    25.69 um     4.50 um  
   3.25 GeV   5.806E+00  2.322E-03  757.96 um    28.86 um     5.04 um  
   3.50 GeV   5.512E+00  2.173E-03  855.74 um    32.03 um     5.62 um  
   3.75 GeV   5.251E+00  2.042E-03  958.57 um    35.20 um     6.22 um  
   4.00 GeV   5.018E+00  1.926E-03    1.07 mm    38.38 um     6.84 um  
   4.50 GeV   4.621E+00  1.732E-03    1.30 mm    50.34 um     8.17 um  
   5.00 GeV   4.281E+00  1.575E-03    1.54 mm    61.47 um     9.59 um  
   5.50 GeV   3.996E+00  1.445E-03    1.81 mm    72.24 um    11.11 um  
   6.00 GeV   3.754E+00  1.336E-03    2.10 mm    82.83 um    12.71 um  
   6.50 GeV   3.546E+00  1.243E-03    2.40 mm    93.33 um    14.41 um  
   7.00 GeV   3.365E+00  1.162E-03    2.72 mm   103.81 um    16.18 um  
   8.00 GeV   3.066E+00  1.029E-03    3.41 mm   142.52 um    19.98 um  
   9.00 GeV   2.829E+00  9.249E-04    4.16 mm   177.91 um    24.07 um  
  10.00 GeV   2.636E+00  8.405E-04    4.97 mm   211.77 um    28.43 um  
  11.00 GeV   2.476E+00  7.707E-04    5.84 mm   244.78 um    33.05 um  
  12.00 GeV   2.342E+00  7.120E-04    6.76 mm   277.28 um    37.91 um  
  13.00 GeV   2.227E+00  6.619E-04    7.73 mm   309.44 um    42.98 um  
  14.00 GeV   2.128E+00  6.187E-04    8.74 mm   341.36 um    48.26 um  
  15.00 GeV   2.042E+00  5.809E-04    9.81 mm   373.07 um    53.72 um  
  16.00 GeV   1.966E+00  5.477E-04   10.91 mm   404.62 um    59.35 um  
  17.00 GeV   1.898E+00  5.182E-04   12.06 mm   436.02 um    65.15 um  
  18.00 GeV   1.839E+00  4.918E-04   13.24 mm   467.27 um    71.10 um  
  20.00 GeV   1.736E+00  4.466E-04   15.72 mm   584.37 um    83.40 um  
  22.50 GeV   1.634E+00  4.010E-04   19.00 mm   746.96 um    99.45 um  
  25.00 GeV   1.552E+00  3.641E-04   22.48 mm   894.49 um   116.11 um  
  25.20 GeV   1.547E+00  3.615E-04   22.76 mm   895.44 um   117.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1441E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
