 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/203Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.282E-01  1.506E+00      26 A        10 A         7 A   
   1.10 keV   1.344E-01  1.587E+00      27 A        10 A         8 A   
   1.20 keV   1.404E-01  1.665E+00      28 A        11 A         8 A   
   1.30 keV   1.462E-01  1.738E+00      29 A        11 A         8 A   
   1.40 keV   1.517E-01  1.809E+00      30 A        11 A         8 A   
   1.50 keV   1.570E-01  1.877E+00      31 A        12 A         9 A   
   1.60 keV   1.622E-01  1.942E+00      32 A        12 A         9 A   
   1.70 keV   1.671E-01  2.005E+00      33 A        12 A         9 A   
   1.80 keV   1.720E-01  2.067E+00      34 A        12 A         9 A   
   2.00 keV   1.813E-01  2.183E+00      35 A        13 A         9 A   
   2.25 keV   1.923E-01  2.320E+00      37 A        14 A        10 A   
   2.50 keV   2.027E-01  2.447E+00      39 A        14 A        10 A   
   2.75 keV   2.126E-01  2.568E+00      40 A        15 A        11 A   
   3.00 keV   2.220E-01  2.681E+00      42 A        15 A        11 A   
   3.25 keV   2.311E-01  2.789E+00      43 A        16 A        11 A   
   3.50 keV   2.398E-01  2.892E+00      45 A        16 A        12 A   
   3.75 keV   2.482E-01  2.991E+00      46 A        17 A        12 A   
   4.00 keV   2.564E-01  3.085E+00      47 A        17 A        13 A   
   4.50 keV   2.719E-01  3.262E+00      50 A        18 A        13 A   
