 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/118Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.668E-02  1.361E+00      24 A        12 A         9 A   
   1.10 keV   4.896E-02  1.426E+00      25 A        12 A         9 A   
   1.20 keV   5.114E-02  1.487E+00      26 A        13 A         9 A   
   1.30 keV   5.323E-02  1.546E+00      27 A        13 A        10 A   
   1.40 keV   5.523E-02  1.601E+00      28 A        14 A        10 A   
   1.50 keV   5.717E-02  1.653E+00      29 A        14 A        10 A   
   1.60 keV   5.905E-02  1.704E+00      30 A        14 A        11 A   
   1.70 keV   6.087E-02  1.752E+00      31 A        15 A        11 A   
   1.80 keV   6.263E-02  1.798E+00      32 A        15 A        11 A   
   2.00 keV   6.602E-02  1.886E+00      33 A        16 A        12 A   
   2.25 keV   7.002E-02  1.987E+00      35 A        17 A        12 A   
   2.50 keV   7.381E-02  2.081E+00      37 A        17 A        13 A   
   2.75 keV   7.741E-02  2.167E+00      39 A        18 A        13 A   
   3.00 keV   8.085E-02  2.248E+00      41 A        19 A        14 A   
   3.25 keV   8.416E-02  2.325E+00      43 A        20 A        14 A   
   3.50 keV   8.733E-02  2.396E+00      44 A        20 A        15 A   
   3.75 keV   9.040E-02  2.464E+00      46 A        21 A        15 A   
   4.00 keV   9.336E-02  2.529E+00      47 A        22 A        16 A   
