 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/50V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.042E-02  9.914E-01      21 A        14 A        10 A   
   1.10 keV   9.483E-02  1.031E+00      22 A        15 A        11 A   
   1.20 keV   9.905E-02  1.067E+00      23 A        16 A        11 A   
   1.30 keV   1.031E-01  1.101E+00      24 A        16 A        12 A   
   1.40 keV   1.070E-01  1.134E+00      25 A        17 A        12 A   
   1.50 keV   1.107E-01  1.164E+00      26 A        17 A        12 A   
   1.60 keV   1.144E-01  1.193E+00      27 A        18 A        13 A   
   1.70 keV   1.179E-01  1.220E+00      28 A        18 A        13 A   
   1.80 keV   1.213E-01  1.246E+00      29 A        19 A        14 A   
   2.00 keV   1.279E-01  1.294E+00      31 A        20 A        14 A   
   2.25 keV   1.356E-01  1.348E+00      33 A        21 A        15 A   
   2.50 keV   1.430E-01  1.398E+00      35 A        22 A        16 A   
   2.75 keV   1.499E-01  1.443E+00      38 A        24 A        17 A   
   3.00 keV   1.566E-01  1.484E+00      40 A        25 A        18 A   
   3.25 keV   1.630E-01  1.522E+00      42 A        26 A        18 A   
   3.50 keV   1.692E-01  1.557E+00      44 A        27 A        19 A   
   3.75 keV   1.751E-01  1.590E+00      45 A        28 A        20 A   
   4.00 keV   1.808E-01  1.621E+00      47 A        29 A        21 A   
   4.50 keV   1.918E-01  1.676E+00      51 A        31 A        22 A   
