 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.245E-02  1.444E+00      26 A        11 A         8 A   
   1.10 keV   4.452E-02  1.517E+00      27 A        12 A         9 A   
   1.20 keV   4.650E-02  1.587E+00      28 A        12 A         9 A   
   1.30 keV   4.839E-02  1.652E+00      29 A        13 A         9 A   
   1.40 keV   5.022E-02  1.715E+00      30 A        13 A        10 A   
   1.50 keV   5.198E-02  1.775E+00      31 A        13 A        10 A   
   1.60 keV   5.369E-02  1.833E+00      32 A        14 A        10 A   
   1.70 keV   5.534E-02  1.889E+00      32 A        14 A        10 A   
   1.80 keV   5.695E-02  1.942E+00      33 A        14 A        10 A   
   2.00 keV   6.003E-02  2.044E+00      35 A        15 A        11 A   
   2.25 keV   6.367E-02  2.162E+00      37 A        16 A        11 A   
   2.50 keV   6.711E-02  2.272E+00      39 A        16 A        12 A   
   2.75 keV   7.039E-02  2.375E+00      40 A        17 A        12 A   
   3.00 keV   7.352E-02  2.471E+00      42 A        18 A        13 A   
   3.25 keV   7.652E-02  2.563E+00      44 A        18 A        13 A   
   3.50 keV   7.941E-02  2.649E+00      45 A        19 A        14 A   
   3.75 keV   8.219E-02  2.731E+00      47 A        19 A        14 A   
   4.00 keV   8.489E-02  2.809E+00      48 A        20 A        15 A   
   4.50 keV   9.004E-02  2.956E+00      51 A        21 A        15 A   
