 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/212Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.002E-01  3.413E+00      53 A        19 A        14 A   
   5.50 keV   3.149E-01  3.567E+00      56 A        19 A        14 A   
   6.00 keV   3.289E-01  3.713E+00      58 A        20 A        15 A   
   6.50 keV   3.423E-01  3.850E+00      60 A        21 A        15 A   
   7.00 keV   3.553E-01  3.980E+00      62 A        22 A        16 A   
   8.00 keV   3.798E-01  4.221E+00      66 A        23 A        17 A   
   9.00 keV   4.028E-01  4.441E+00      70 A        24 A        17 A   
  10.00 keV   4.246E-01  4.644E+00      74 A        25 A        18 A   
  11.00 keV   4.453E-01  4.832E+00      77 A        26 A        19 A   
  12.00 keV   4.651E-01  5.008E+00      81 A        27 A        20 A   
  13.00 keV   4.841E-01  5.172E+00      84 A        28 A        21 A   
  14.00 keV   5.024E-01  5.327E+00      87 A        29 A        21 A   
  15.00 keV   5.200E-01  5.473E+00      90 A        30 A        22 A   
  16.00 keV   5.371E-01  5.611E+00      93 A        31 A        23 A   
  17.00 keV   5.536E-01  5.742E+00      96 A        32 A        23 A   
  18.00 keV   5.697E-01  5.867E+00      99 A        32 A        24 A   
  20.00 keV   6.005E-01  6.100E+00     105 A        34 A        25 A   
  22.50 keV   6.369E-01  6.365E+00     112 A        36 A        27 A   
  25.00 keV   6.714E-01  6.605E+00     118 A        37 A        28 A   
  27.50 keV   7.041E-01  6.824E+00     124 A        39 A        29 A   
  30.00 keV   7.354E-01  7.025E+00     131 A        41 A        31 A   
  32.50 keV   7.655E-01  7.211E+00     136 A        42 A        32 A   
  35.00 keV   7.944E-01  7.384E+00     142 A        44 A        33 A   
  37.50 keV   8.223E-01  7.546E+00     148 A        45 A        34 A   
  40.00 keV   8.492E-01  7.697E+00     154 A        47 A        36 A   
  45.00 keV   9.007E-01  7.972E+00     164 A        49 A        38 A   
  50.00 keV   9.495E-01  8.218E+00     175 A        52 A        40 A   
  55.00 keV   9.958E-01  8.439E+00     185 A        55 A        42 A   
  60.00 keV   1.040E+00  8.639E+00     195 A        57 A        44 A   
  65.00 keV   1.083E+00  8.821E+00     205 A        59 A        46 A   
  70.00 keV   1.123E+00  8.988E+00     214 A        62 A        48 A   
  80.00 keV   1.201E+00  9.283E+00     233 A        66 A        52 A   
  90.00 keV   1.274E+00  9.537E+00     251 A        70 A        55 A   
 100.00 keV   1.343E+00  9.758E+00     268 A        74 A        59 A   
 110.00 keV   1.408E+00  9.951E+00     286 A        78 A        62 A   
 120.00 keV   1.471E+00  1.012E+01     302 A        82 A        65 A   
 130.00 keV   1.531E+00  1.027E+01     319 A        86 A        69 A   
 140.00 keV   1.589E+00  1.041E+01     335 A        89 A        72 A   
 150.00 keV   1.645E+00  1.053E+01     351 A        93 A        75 A   
 160.00 keV   1.698E+00  1.064E+01     367 A        96 A        78 A   
 170.00 keV   1.751E+00  1.074E+01     383 A       100 A        81 A   
 180.00 keV   1.801E+00  1.083E+01     398 A       103 A        83 A   
 200.00 keV   1.899E+00  1.099E+01     429 A       110 A        89 A   
 225.00 keV   2.014E+00  1.114E+01     467 A       118 A        96 A   
 250.00 keV   2.123E+00  1.127E+01     504 A       126 A       102 A   
 275.00 keV   2.227E+00  1.137E+01     540 A       133 A       109 A   
 300.00 keV   2.326E+00  1.145E+01     576 A       141 A       115 A   
 325.00 keV   2.421E+00  1.151E+01     612 A       148 A       121 A   
 350.00 keV   2.512E+00  1.155E+01     648 A       155 A       128 A   
 375.00 keV   2.600E+00  1.159E+01     683 A       162 A       134 A   
 400.00 keV   2.685E+00  1.162E+01     718 A       169 A       139 A   
 450.00 keV   3.015E+00  1.164E+01     786 A       183 A       151 A   
 500.00 keV   3.389E+00  1.164E+01     854 A       196 A       162 A   
 550.00 keV   3.661E+00  1.163E+01     920 A       208 A       173 A   
 600.00 keV   3.863E+00  1.160E+01     985 A       221 A       184 A   
 650.00 keV   4.021E+00  1.155E+01    1050 A       233 A       194 A   
 700.00 keV   4.148E+00  1.150E+01    1114 A       244 A       204 A   
 800.00 keV   4.350E+00  1.138E+01    1243 A       268 A       224 A   
 900.00 keV   4.517E+00  1.124E+01    1372 A       290 A       243 A   
   1.00 MeV   4.670E+00  1.110E+01    1501 A       313 A       263 A   
   1.10 MeV   4.817E+00  1.095E+01    1631 A       335 A       281 A   
   1.20 MeV   4.964E+00  1.079E+01    1760 A       357 A       300 A   
   1.30 MeV   5.111E+00  1.064E+01    1890 A       378 A       318 A   
   1.40 MeV   5.258E+00  1.049E+01    2021 A       399 A       336 A   
   1.50 MeV   5.406E+00  1.034E+01    2151 A       420 A       354 A   
   1.60 MeV   5.553E+00  1.019E+01    2282 A       440 A       372 A   
   1.70 MeV   5.700E+00  1.005E+01    2413 A       461 A       390 A   
   1.80 MeV   5.846E+00  9.909E+00    2544 A       481 A       408 A   
   2.00 MeV   6.131E+00  9.638E+00    2807 A       520 A       442 A   
   2.25 MeV   6.475E+00  9.320E+00    3135 A       569 A       485 A   
   2.50 MeV   6.803E+00  9.022E+00    3464 A       615 A       528 A   
   2.75 MeV   7.112E+00  8.745E+00    3793 A       661 A       569 A   
   3.00 MeV   7.403E+00  8.486E+00    4122 A       704 A       610 A   
   3.25 MeV   7.676E+00  8.244E+00    4451 A       747 A       651 A   
   3.50 MeV   7.932E+00  8.017E+00    4780 A       788 A       691 A   
   3.75 MeV   8.173E+00  7.805E+00    5109 A       829 A       730 A   
   4.00 MeV   8.399E+00  7.605E+00    5438 A       868 A       769 A   
   4.50 MeV   8.813E+00  7.239E+00    6095 A       945 A       846 A   
   5.00 MeV   9.183E+00  6.912E+00    6753 A      1019 A       921 A   
   5.50 MeV   9.517E+00  6.618E+00    7410 A      1090 A       994 A   
   6.00 MeV   9.821E+00  6.352E+00    8066 A      1158 A      1066 A   
   6.50 MeV   1.010E+01  6.110E+00    8722 A      1223 A      1137 A   
   7.00 MeV   1.036E+01  5.889E+00    9378 A      1286 A      1206 A   
   8.00 MeV   1.084E+01  5.499E+00    1.07 um     1411 A      1341 A   
   9.00 MeV   1.128E+01  5.165E+00    1.20 um     1528 A      1471 A   
  10.00 MeV   1.169E+01  4.875E+00    1.33 um     1637 A      1597 A   
  11.00 MeV   1.209E+01  4.621E+00    1.46 um     1740 A      1719 A   
  12.00 MeV   1.248E+01  4.396E+00    1.59 um     1837 A      1836 A   
  13.00 MeV   1.287E+01  4.195E+00    1.71 um     1929 A      1950 A   
  14.00 MeV   1.325E+01  4.014E+00    1.84 um     2016 A      2060 A   
  15.00 MeV   1.364E+01  3.851E+00    1.96 um     2098 A      2167 A   
  16.00 MeV   1.404E+01  3.702E+00    2.09 um     2176 A      2270 A   
  17.00 MeV   1.443E+01  3.566E+00    2.21 um     2250 A      2369 A   
  18.00 MeV   1.484E+01  3.440E+00    2.33 um     2320 A      2465 A   
  20.00 MeV   1.566E+01  3.218E+00    2.56 um     2460 A      2648 A   
  22.50 MeV   1.672E+01  2.983E+00    2.84 um     2622 A      2859 A   
  25.00 MeV   1.782E+01  2.784E+00    3.11 um     2763 A      3052 A   
  27.50 MeV   1.893E+01  2.612E+00    3.37 um     2887 A      3229 A   
  30.00 MeV   2.006E+01  2.464E+00    3.61 um     2997 A      3391 A   
  32.50 MeV   2.121E+01  2.333E+00    3.85 um     3095 A      3540 A   
  35.00 MeV   2.235E+01  2.217E+00    4.08 um     3183 A      3676 A   
  37.50 MeV   2.350E+01  2.113E+00    4.30 um     3262 A      3803 A   
  40.00 MeV   2.464E+01  2.020E+00    4.51 um     3333 A      3919 A   
  45.00 MeV   2.688E+01  1.859E+00    4.90 um     3478 A      4128 A   
  50.00 MeV   2.907E+01  1.724E+00    5.27 um     3599 A      4309 A   
  55.00 MeV   3.118E+01  1.609E+00    5.61 um     3701 A      4467 A   
  60.00 MeV   3.320E+01  1.510E+00    5.94 um     3789 A      4607 A   
  65.00 MeV   3.513E+01  1.424E+00    6.25 um     3866 A      4732 A   
  70.00 MeV   3.697E+01  1.348E+00    6.54 um     3933 A      4844 A   
  80.00 MeV   4.037E+01  1.220E+00    7.09 um     4085 A      5039 A   
  90.00 MeV   4.343E+01  1.117E+00    7.60 um     4209 A      5202 A   
 100.00 MeV   4.618E+01  1.031E+00    8.08 um     4313 A      5343 A   
 110.00 MeV   4.865E+01  9.586E-01    8.54 um     4404 A      5466 A   
 120.00 MeV   5.088E+01  8.965E-01    8.97 um     4484 A      5575 A   
 130.00 MeV   5.289E+01  8.427E-01    9.39 um     4555 A      5672 A   
 140.00 MeV   5.470E+01  7.955E-01    9.79 um     4620 A      5761 A   
 150.00 MeV   5.636E+01  7.538E-01   10.19 um     4679 A      5842 A   
 160.00 MeV   5.786E+01  7.166E-01   10.57 um     4734 A      5917 A   
 170.00 MeV   5.923E+01  6.832E-01   10.94 um     4785 A      5986 A   
 180.00 MeV   6.050E+01  6.531E-01   11.30 um     4833 A      6051 A   
 200.00 MeV   6.273E+01  6.008E-01   12.01 um     4971 A      6169 A   
 225.00 MeV   6.507E+01  5.469E-01   12.87 um     5154 A      6299 A   
 250.00 MeV   6.704E+01  5.026E-01   13.70 um     5318 A      6415 A   
 275.00 MeV   6.871E+01  4.655E-01   14.51 um     5468 A      6519 A   
 300.00 MeV   7.016E+01  4.338E-01   15.30 um     5606 A      6614 A   
 325.00 MeV   7.142E+01  4.065E-01   16.07 um     5735 A      6702 A   
 350.00 MeV   7.253E+01  3.827E-01   16.84 um     5857 A      6784 A   
 375.00 MeV   7.351E+01  3.617E-01   17.59 um     5972 A      6861 A   
 400.00 MeV   7.440E+01  3.431E-01   18.33 um     6081 A      6933 A   
 450.00 MeV   7.632E+01  3.114E-01   19.80 um     6453 A      7067 A   
 500.00 MeV   7.764E+01  2.855E-01   21.23 um     6789 A      7188 A   
 550.00 MeV   7.877E+01  2.638E-01   22.63 um     7099 A      7300 A   
 600.00 MeV   7.981E+01  2.454E-01   24.02 um     7388 A      7404 A   
 650.00 MeV   8.069E+01  2.295E-01   25.40 um     7658 A      7502 A   
 700.00 MeV   8.141E+01  2.157E-01   26.76 um     7914 A      7595 A   
 800.00 MeV   8.250E+01  1.929E-01   29.45 um     8812 A      7768 A   
 900.00 MeV   8.318E+01  1.747E-01   32.12 um     9608 A      7927 A   
   1.00 GeV   8.355E+01  1.598E-01   34.76 um     1.03 um     8077 A   
   1.10 GeV   8.367E+01  1.474E-01   37.40 um     1.10 um     8219 A   
   1.20 GeV   8.359E+01  1.369E-01   40.05 um     1.16 um     8354 A   
   1.30 GeV   8.335E+01  1.279E-01   42.69 um     1.22 um     8485 A   
   1.40 GeV   8.299E+01  1.200E-01   45.35 um     1.28 um     8612 A   
   1.50 GeV   8.252E+01  1.132E-01   48.02 um     1.34 um     8736 A   
   1.60 GeV   8.198E+01  1.071E-01   50.70 um     1.39 um     8857 A   
   1.70 GeV   8.137E+01  1.016E-01   53.41 um     1.45 um     8977 A   
   1.80 GeV   8.073E+01  9.678E-02   56.14 um     1.50 um     9094 A   
   2.00 GeV   7.934E+01  8.839E-02   61.66 um     1.69 um     9326 A   
   2.25 GeV   7.754E+01  7.985E-02   68.71 um     1.97 um     9613 A   
   2.50 GeV   7.575E+01  7.290E-02   75.92 um     2.22 um     9897 A   
   2.75 GeV   7.401E+01  6.712E-02   83.30 um     2.45 um     1.02 um  
   3.00 GeV   7.235E+01  6.224E-02   90.86 um     2.68 um     1.05 um  
   3.25 GeV   7.079E+01  5.805E-02   98.58 um     2.89 um     1.08 um  
   3.50 GeV   6.933E+01  5.442E-02  106.47 um     3.10 um     1.10 um  
   3.75 GeV   6.797E+01  5.124E-02  114.53 um     3.31 um     1.13 um  
   4.00 GeV   6.669E+01  4.844E-02  122.74 um     3.51 um     1.16 um  
   4.50 GeV   6.435E+01  4.369E-02  139.62 um     4.25 um     1.22 um  
   5.00 GeV   6.221E+01  3.984E-02  157.10 um     4.92 um     1.28 um  
   5.50 GeV   6.017E+01  3.664E-02  175.18 um     5.54 um     1.35 um  
   6.00 GeV   5.814E+01  3.394E-02  193.88 um     6.14 um     1.41 um  
   6.50 GeV   5.614E+01  3.163E-02  213.24 um     6.73 um     1.48 um  
   7.00 GeV   5.439E+01  2.963E-02  233.25 um     7.30 um     1.55 um  
   8.00 GeV   5.124E+01  2.633E-02  275.17 um     9.41 um     1.69 um  
   9.00 GeV   4.847E+01  2.373E-02  319.57 um    11.32 um     1.84 um  
  10.00 GeV   4.604E+01  2.161E-02  366.40 um    13.12 um     1.99 um  
  11.00 GeV   4.387E+01  1.986E-02  415.64 um    14.86 um     2.16 um  
  12.00 GeV   4.194E+01  1.838E-02  467.22 um    16.55 um     2.32 um  
  13.00 GeV   4.020E+01  1.712E-02  521.10 um    18.23 um     2.50 um  
  14.00 GeV   3.864E+01  1.602E-02  577.24 um    19.89 um     2.68 um  
  15.00 GeV   3.721E+01  1.507E-02  635.60 um    21.54 um     2.87 um  
  16.00 GeV   3.591E+01  1.422E-02  696.12 um    23.18 um     3.06 um  
  17.00 GeV   3.472E+01  1.347E-02  758.77 um    24.82 um     3.26 um  
  18.00 GeV   3.363E+01  1.280E-02  823.52 um    26.46 um     3.47 um  
  20.00 GeV   3.169E+01  1.165E-02  959.08 um    32.68 um     3.89 um  
  22.50 GeV   2.964E+01  1.048E-02    1.14 mm    41.48 um     4.46 um  
  25.00 GeV   2.792E+01  9.536E-03    1.33 mm    49.62 um     5.05 um  
  27.50 GeV   2.644E+01  8.754E-03    1.54 mm    57.38 um     5.66 um  
  30.00 GeV   2.517E+01  8.095E-03    1.75 mm    64.91 um     6.31 um  
  32.50 GeV   2.406E+01  7.532E-03    1.97 mm    72.29 um     6.97 um  
  35.00 GeV   2.308E+01  7.045E-03    2.21 mm    79.56 um     7.66 um  
  37.50 GeV   2.222E+01  6.620E-03    2.45 mm    86.75 um     8.37 um  
  40.00 GeV   2.144E+01  6.246E-03    2.71 mm    93.88 um     9.11 um  
  45.00 GeV   2.012E+01  5.615E-03    3.24 mm   120.40 um    10.62 um  
  50.00 GeV   1.903E+01  5.105E-03    3.81 mm   144.57 um    12.20 um  
  55.00 GeV   1.813E+01  4.683E-03    4.40 mm   167.35 um    13.84 um  
  60.00 GeV   1.736E+01  4.328E-03    5.03 mm   189.20 um    15.53 um  
  65.00 GeV   1.670E+01  4.025E-03    5.68 mm   210.37 um    17.27 um  
  70.00 GeV   1.613E+01  3.763E-03    6.35 mm   231.00 um    19.04 um  
  80.00 GeV   1.518E+01  3.333E-03    7.76 mm   305.64 um    22.70 um  
  84.80 GeV   1.483E+01  3.161E-03    8.47 mm   321.64 um    24.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2720E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
