 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/102Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.833E-02  1.311E+00      24 A        12 A         9 A   
   1.10 keV   5.069E-02  1.372E+00      25 A        13 A         9 A   
   1.20 keV   5.295E-02  1.429E+00      26 A        13 A        10 A   
   1.30 keV   5.511E-02  1.483E+00      27 A        14 A        10 A   
   1.40 keV   5.719E-02  1.534E+00      28 A        14 A        10 A   
   1.50 keV   5.919E-02  1.583E+00      28 A        15 A        11 A   
   1.60 keV   6.114E-02  1.629E+00      29 A        15 A        11 A   
   1.70 keV   6.302E-02  1.674E+00      30 A        15 A        11 A   
   1.80 keV   6.484E-02  1.716E+00      31 A        16 A        11 A   
   2.00 keV   6.835E-02  1.797E+00      33 A        16 A        12 A   
   2.25 keV   7.250E-02  1.889E+00      35 A        17 A        13 A   
   2.50 keV   7.642E-02  1.975E+00      37 A        18 A        13 A   
   2.75 keV   8.015E-02  2.053E+00      39 A        19 A        14 A   
   3.00 keV   8.371E-02  2.127E+00      40 A        20 A        14 A   
   3.25 keV   8.713E-02  2.196E+00      42 A        20 A        15 A   
   3.50 keV   9.042E-02  2.260E+00      44 A        21 A        15 A   
   3.75 keV   9.360E-02  2.321E+00      45 A        22 A        16 A   
   4.00 keV   9.666E-02  2.379E+00      47 A        22 A        16 A   
   4.50 keV   1.025E-01  2.486E+00      50 A        24 A        17 A   
