 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.909E-02  1.509E+00      23 A        11 A         8 A   
   1.10 keV   5.149E-02  1.584E+00      24 A        12 A         9 A   
   1.20 keV   5.378E-02  1.655E+00      25 A        12 A         9 A   
   1.30 keV   5.597E-02  1.723E+00      25 A        12 A         9 A   
   1.40 keV   5.809E-02  1.788E+00      26 A        13 A         9 A   
   1.50 keV   6.012E-02  1.850E+00      27 A        13 A        10 A   
   1.60 keV   6.210E-02  1.909E+00      28 A        14 A        10 A   
   1.70 keV   6.401E-02  1.966E+00      29 A        14 A        10 A   
   1.80 keV   6.586E-02  2.021E+00      29 A        14 A        10 A   
   2.00 keV   6.943E-02  2.126E+00      31 A        15 A        11 A   
   2.25 keV   7.364E-02  2.247E+00      33 A        16 A        11 A   
   2.50 keV   7.762E-02  2.359E+00      34 A        16 A        12 A   
   2.75 keV   8.141E-02  2.464E+00      36 A        17 A        12 A   
   3.00 keV   8.503E-02  2.562E+00      37 A        18 A        13 A   
   3.25 keV   8.850E-02  2.655E+00      39 A        18 A        13 A   
   3.50 keV   9.184E-02  2.743E+00      40 A        19 A        14 A   
   3.75 keV   9.507E-02  2.827E+00      42 A        19 A        14 A   
   4.00 keV   9.818E-02  2.906E+00      43 A        20 A        14 A   
   4.50 keV   1.041E-01  3.055E+00      45 A        21 A        15 A   
