 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/219Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  1.485E+00      27 A        10 A         7 A   
   1.10 keV   1.425E-01  1.565E+00      28 A        10 A         7 A   
   1.20 keV   1.488E-01  1.642E+00      29 A        11 A         8 A   
   1.30 keV   1.549E-01  1.715E+00      30 A        11 A         8 A   
   1.40 keV   1.608E-01  1.786E+00      31 A        11 A         8 A   
   1.50 keV   1.664E-01  1.853E+00      32 A        11 A         8 A   
   1.60 keV   1.719E-01  1.918E+00      33 A        12 A         9 A   
   1.70 keV   1.772E-01  1.981E+00      34 A        12 A         9 A   
   1.80 keV   1.823E-01  2.042E+00      35 A        12 A         9 A   
   2.00 keV   1.922E-01  2.158E+00      36 A        13 A         9 A   
   2.25 keV   2.038E-01  2.294E+00      38 A        13 A        10 A   
   2.50 keV   2.148E-01  2.422E+00      40 A        14 A        10 A   
   2.75 keV   2.253E-01  2.542E+00      41 A        15 A        11 A   
   3.00 keV   2.353E-01  2.656E+00      43 A        15 A        11 A   
   3.25 keV   2.450E-01  2.764E+00      44 A        16 A        11 A   
   3.50 keV   2.542E-01  2.867E+00      46 A        16 A        12 A   
   3.75 keV   2.631E-01  2.966E+00      47 A        17 A        12 A   
   4.00 keV   2.718E-01  3.060E+00      49 A        17 A        12 A   
   4.50 keV   2.882E-01  3.239E+00      51 A        18 A        13 A   
