 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/217Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  1.476E+00      27 A        10 A         7 A   
   1.10 keV   1.367E-01  1.555E+00      28 A        10 A         8 A   
   1.20 keV   1.428E-01  1.631E+00      29 A        11 A         8 A   
   1.30 keV   1.487E-01  1.704E+00      30 A        11 A         8 A   
   1.40 keV   1.543E-01  1.773E+00      31 A        11 A         8 A   
   1.50 keV   1.597E-01  1.840E+00      32 A        12 A         8 A   
   1.60 keV   1.649E-01  1.904E+00      33 A        12 A         9 A   
   1.70 keV   1.700E-01  1.967E+00      34 A        12 A         9 A   
   1.80 keV   1.749E-01  2.027E+00      35 A        12 A         9 A   
   2.00 keV   1.844E-01  2.141E+00      36 A        13 A         9 A   
   2.25 keV   1.956E-01  2.276E+00      38 A        14 A        10 A   
   2.50 keV   2.061E-01  2.402E+00      40 A        14 A        10 A   
   2.75 keV   2.162E-01  2.520E+00      42 A        15 A        11 A   
   3.00 keV   2.258E-01  2.633E+00      43 A        15 A        11 A   
   3.25 keV   2.350E-01  2.739E+00      45 A        16 A        11 A   
   3.50 keV   2.439E-01  2.841E+00      46 A        16 A        12 A   
   3.75 keV   2.525E-01  2.938E+00      48 A        17 A        12 A   
   4.00 keV   2.608E-01  3.031E+00      49 A        17 A        12 A   
   4.50 keV   2.766E-01  3.206E+00      52 A        18 A        13 A   
