 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.761E-01  3.282E+00      51 A        20 A        14 A   
   5.50 keV   2.896E-01  3.421E+00      53 A        21 A        15 A   
   6.00 keV   3.025E-01  3.551E+00      56 A        21 A        16 A   
   6.50 keV   3.148E-01  3.674E+00      58 A        22 A        16 A   
   7.00 keV   3.267E-01  3.789E+00      60 A        23 A        17 A   
   8.00 keV   3.493E-01  4.002E+00      64 A        24 A        18 A   
   9.00 keV   3.705E-01  4.195E+00      68 A        25 A        19 A   
  10.00 keV   3.905E-01  4.372E+00      72 A        27 A        20 A   
  11.00 keV   4.096E-01  4.535E+00      75 A        28 A        20 A   
  12.00 keV   4.278E-01  4.685E+00      79 A        29 A        21 A   
  13.00 keV   4.452E-01  4.826E+00      82 A        30 A        22 A   
  14.00 keV   4.621E-01  4.957E+00      86 A        31 A        23 A   
  15.00 keV   4.783E-01  5.081E+00      89 A        32 A        24 A   
  16.00 keV   4.940E-01  5.197E+00      92 A        33 A        25 A   
  17.00 keV   5.092E-01  5.307E+00      95 A        34 A        25 A   
  18.00 keV   5.239E-01  5.411E+00      98 A        35 A        26 A   
  20.00 keV   5.523E-01  5.605E+00     104 A        37 A        27 A   
  22.50 keV   5.858E-01  5.822E+00     111 A        39 A        29 A   
  25.00 keV   6.174E-01  6.017E+00     118 A        41 A        31 A   
  27.50 keV   6.476E-01  6.194E+00     125 A        43 A        32 A   
  30.00 keV   6.764E-01  6.355E+00     132 A        44 A        34 A   
  32.50 keV   7.040E-01  6.503E+00     138 A        46 A        35 A   
  35.00 keV   7.306E-01  6.639E+00     144 A        48 A        37 A   
  37.50 keV   7.562E-01  6.765E+00     151 A        50 A        38 A   
  40.00 keV   7.810E-01  6.882E+00     157 A        51 A        39 A   
  45.00 keV   8.284E-01  7.093E+00     168 A        55 A        42 A   
  50.00 keV   8.732E-01  7.279E+00     180 A        58 A        45 A   
  55.00 keV   9.158E-01  7.443E+00     191 A        61 A        47 A   
  60.00 keV   9.565E-01  7.590E+00     202 A        64 A        50 A   
  65.00 keV   9.956E-01  7.723E+00     213 A        66 A        52 A   
  70.00 keV   1.033E+00  7.842E+00     224 A        69 A        54 A   
  80.00 keV   1.105E+00  8.050E+00     244 A        74 A        59 A   
  90.00 keV   1.172E+00  8.224E+00     265 A        80 A        63 A   
 100.00 keV   1.235E+00  8.371E+00     285 A        85 A        67 A   
 110.00 keV   1.295E+00  8.496E+00     304 A        90 A        71 A   
 120.00 keV   1.353E+00  8.604E+00     323 A        94 A        75 A   
 130.00 keV   1.408E+00  8.697E+00     342 A        99 A        79 A   
 140.00 keV   1.461E+00  8.777E+00     361 A       103 A        82 A   
 150.00 keV   1.512E+00  8.847E+00     379 A       108 A        86 A   
 160.00 keV   1.562E+00  8.907E+00     398 A       112 A        90 A   
 170.00 keV   1.610E+00  8.960E+00     416 A       117 A        93 A   
 180.00 keV   1.657E+00  9.005E+00     434 A       121 A        97 A   
 200.00 keV   1.746E+00  9.079E+00     470 A       129 A       104 A   
 225.00 keV   1.852E+00  9.144E+00     514 A       140 A       112 A   
 250.00 keV   1.953E+00  9.186E+00     558 A       150 A       120 A   
 275.00 keV   2.048E+00  9.211E+00     601 A       160 A       128 A   
 300.00 keV   2.139E+00  9.222E+00     644 A       169 A       136 A   
 325.00 keV   2.226E+00  9.222E+00     687 A       179 A       144 A   
 350.00 keV   2.252E+00  9.212E+00     730 A       188 A       152 A   
 375.00 keV   2.253E+00  9.196E+00     773 A       198 A       159 A   
 400.00 keV   2.278E+00  9.174E+00     815 A       207 A       167 A   
 450.00 keV   2.382E+00  9.117E+00     901 A       225 A       181 A   
 500.00 keV   2.528E+00  9.046E+00     987 A       244 A       196 A   
 550.00 keV   2.691E+00  8.967E+00    1072 A       261 A       210 A   
 600.00 keV   2.858E+00  8.881E+00    1157 A       279 A       225 A   
 650.00 keV   3.021E+00  8.792E+00    1242 A       296 A       239 A   
 700.00 keV   3.176E+00  8.701E+00    1326 A       313 A       252 A   
 800.00 keV   3.455E+00  8.515E+00    1494 A       346 A       279 A   
 900.00 keV   3.695E+00  8.330E+00    1661 A       378 A       306 A   
   1.00 MeV   3.900E+00  8.149E+00    1829 A       409 A       332 A   
   1.10 MeV   4.076E+00  7.972E+00    1996 A       439 A       358 A   
   1.20 MeV   4.229E+00  7.802E+00    2165 A       469 A       383 A   
   1.30 MeV   4.364E+00  7.639E+00    2334 A       498 A       409 A   
   1.40 MeV   4.484E+00  7.482E+00    2504 A       527 A       433 A   
   1.50 MeV   4.593E+00  7.331E+00    2675 A       556 A       458 A   
   1.60 MeV   4.693E+00  7.187E+00    2847 A       584 A       483 A   
   1.70 MeV   4.786E+00  7.048E+00    3019 A       612 A       507 A   
   1.80 MeV   4.873E+00  6.916E+00    3193 A       640 A       532 A   
   2.00 MeV   5.036E+00  6.667E+00    3543 A       695 A       580 A   
   2.25 MeV   5.225E+00  6.383E+00    3986 A       762 A       641 A   
   2.50 MeV   5.404E+00  6.125E+00    4434 A       828 A       701 A   
   2.75 MeV   5.579E+00  5.891E+00    4885 A       892 A       760 A   
   3.00 MeV   5.751E+00  5.677E+00    5339 A       954 A       819 A   
   3.25 MeV   5.922E+00  5.480E+00    5795 A      1015 A       878 A   
   3.50 MeV   6.091E+00  5.299E+00    6253 A      1074 A       936 A   
   3.75 MeV   6.259E+00  5.132E+00    6712 A      1132 A       994 A   
   4.00 MeV   6.427E+00  4.976E+00    7172 A      1188 A      1051 A   
   4.50 MeV   6.758E+00  4.696E+00    8091 A      1299 A      1164 A   
   5.00 MeV   7.084E+00  4.451E+00    9007 A      1403 A      1274 A   
   5.50 MeV   7.405E+00  4.234E+00    9917 A      1502 A      1381 A   
   6.00 MeV   7.720E+00  4.041E+00    1.08 um     1595 A      1486 A   
   6.50 MeV   8.029E+00  3.867E+00    1.17 um     1683 A      1588 A   
   7.00 MeV   8.334E+00  3.710E+00    1.26 um     1767 A      1687 A   
   8.00 MeV   8.931E+00  3.436E+00    1.43 um     1929 A      1876 A   
   9.00 MeV   9.515E+00  3.205E+00    1.60 um     2075 A      2054 A   
  10.00 MeV   1.009E+01  3.008E+00    1.77 um     2207 A      2221 A   
  11.00 MeV   1.066E+01  2.837E+00    1.93 um     2327 A      2378 A   
  12.00 MeV   1.123E+01  2.686E+00    2.09 um     2435 A      2526 A   
  13.00 MeV   1.181E+01  2.553E+00    2.24 um     2535 A      2664 A   
  14.00 MeV   1.238E+01  2.435E+00    2.39 um     2626 A      2795 A   
  15.00 MeV   1.296E+01  2.328E+00    2.53 um     2709 A      2918 A   
  16.00 MeV   1.354E+01  2.231E+00    2.67 um     2786 A      3033 A   
  17.00 MeV   1.412E+01  2.143E+00    2.81 um     2856 A      3142 A   
  18.00 MeV   1.471E+01  2.063E+00    2.94 um     2922 A      3244 A   
  20.00 MeV   1.589E+01  1.921E+00    3.19 um     3048 A      3433 A   
  22.50 MeV   1.739E+01  1.772E+00    3.48 um     3186 A      3640 A   
  25.00 MeV   1.888E+01  1.647E+00    3.76 um     3301 A      3821 A   
  27.50 MeV   2.037E+01  1.541E+00    4.01 um     3399 A      3981 A   
  30.00 MeV   2.184E+01  1.448E+00    4.25 um     3483 A      4122 A   
  32.50 MeV   2.329E+01  1.368E+00    4.48 um     3556 A      4248 A   
  35.00 MeV   2.470E+01  1.297E+00    4.70 um     3619 A      4361 A   
  37.50 MeV   2.607E+01  1.233E+00    4.90 um     3675 A      4463 A   
  40.00 MeV   2.741E+01  1.176E+00    5.10 um     3725 A      4555 A   
  45.00 MeV   2.994E+01  1.079E+00    5.47 um     3828 A      4717 A   
  50.00 MeV   3.229E+01  9.974E-01    5.81 um     3913 A      4855 A   
  55.00 MeV   3.446E+01  9.286E-01    6.13 um     3984 A      4973 A   
  60.00 MeV   3.645E+01  8.696E-01    6.43 um     4046 A      5077 A   
  65.00 MeV   3.828E+01  8.183E-01    6.72 um     4100 A      5170 A   
  70.00 MeV   3.995E+01  7.732E-01    6.99 um     4148 A      5252 A   
  80.00 MeV   4.289E+01  6.977E-01    7.52 um     4263 A      5396 A   
  90.00 MeV   4.536E+01  6.368E-01    8.01 um     4360 A      5517 A   
 100.00 MeV   4.745E+01  5.865E-01    8.48 um     4444 A      5622 A   
 110.00 MeV   4.923E+01  5.442E-01    8.93 um     4519 A      5714 A   
 120.00 MeV   5.075E+01  5.081E-01    9.36 um     4587 A      5797 A   
 130.00 MeV   5.207E+01  4.768E-01    9.79 um     4649 A      5873 A   
 140.00 MeV   5.322E+01  4.495E-01   10.21 um     4707 A      5942 A   
 150.00 MeV   5.422E+01  4.254E-01   10.61 um     4761 A      6006 A   
 160.00 MeV   5.511E+01  4.039E-01   11.01 um     4813 A      6066 A   
 170.00 MeV   5.590E+01  3.847E-01   11.41 um     4861 A      6122 A   
 180.00 MeV   5.661E+01  3.674E-01   11.80 um     4908 A      6174 A   
 200.00 MeV   5.783E+01  3.373E-01   12.57 um     5054 A      6272 A   
 225.00 MeV   5.908E+01  3.065E-01   13.51 um     5255 A      6382 A   
 250.00 MeV   6.011E+01  2.812E-01   14.43 um     5441 A      6481 A   
 275.00 MeV   6.098E+01  2.601E-01   15.34 um     5614 A      6573 A   
 300.00 MeV   6.174E+01  2.421E-01   16.24 um     5776 A      6658 A   
 325.00 MeV   6.241E+01  2.266E-01   17.12 um     5930 A      6737 A   
 350.00 MeV   6.325E+01  2.131E-01   18.00 um     6076 A      6812 A   
 375.00 MeV   6.400E+01  2.012E-01   18.86 um     6215 A      6883 A   
 400.00 MeV   6.439E+01  1.907E-01   19.72 um     6347 A      6950 A   
 450.00 MeV   6.540E+01  1.728E-01   21.42 um     6814 A      7076 A   
 500.00 MeV   6.627E+01  1.582E-01   23.10 um     7237 A      7193 A   
 550.00 MeV   6.700E+01  1.460E-01   24.75 um     7627 A      7303 A   
 600.00 MeV   6.758E+01  1.357E-01   26.39 um     7991 A      7406 A   
 650.00 MeV   6.805E+01  1.268E-01   28.02 um     8333 A      7504 A   
 700.00 MeV   6.841E+01  1.191E-01   29.64 um     8658 A      7598 A   
 800.00 MeV   6.885E+01  1.063E-01   32.86 um     9808 A      7775 A   
 900.00 MeV   6.899E+01  9.618E-02   36.06 um     1.08 um     7942 A   
   1.00 GeV   6.888E+01  8.790E-02   39.27 um     1.18 um     8100 A   
   1.10 GeV   6.858E+01  8.100E-02   42.48 um     1.26 um     8253 A   
   1.20 GeV   6.813E+01  7.517E-02   45.72 um     1.34 um     8401 A   
   1.30 GeV   6.757E+01  7.017E-02   48.97 um     1.42 um     8546 A   
   1.40 GeV   6.692E+01  6.583E-02   52.26 um     1.50 um     8688 A   
   1.50 GeV   6.620E+01  6.202E-02   55.58 um     1.57 um     8828 A   
   1.60 GeV   6.544E+01  5.865E-02   58.94 um     1.64 um     8967 A   
   1.70 GeV   6.465E+01  5.565E-02   62.34 um     1.71 um     9105 A   
   1.80 GeV   6.384E+01  5.296E-02   65.78 um     1.78 um     9243 A   
   2.00 GeV   6.221E+01  4.833E-02   72.80 um     2.04 um     9518 A   
   2.25 GeV   6.020E+01  4.362E-02   81.83 um     2.41 um     9864 A   
   2.50 GeV   5.828E+01  3.979E-02   91.17 um     2.75 um     1.02 um  
   2.75 GeV   5.647E+01  3.661E-02  100.81 um     3.07 um     1.06 um  
   3.00 GeV   5.479E+01  3.393E-02  110.75 um     3.38 um     1.09 um  
   3.25 GeV   5.322E+01  3.163E-02  120.99 um     3.68 um     1.13 um  
   3.50 GeV   5.174E+01  2.964E-02  131.53 um     3.97 um     1.17 um  
   3.75 GeV   5.035E+01  2.789E-02  142.36 um     4.26 um     1.21 um  
   4.00 GeV   4.903E+01  2.635E-02  153.49 um     4.54 um     1.25 um  
   4.50 GeV   4.651E+01  2.375E-02  176.66 um     5.61 um     1.33 um  
   5.00 GeV   4.407E+01  2.164E-02  201.10 um     6.59 um     1.42 um  
   5.50 GeV   4.189E+01  1.989E-02  226.85 um     7.53 um     1.51 um  
   6.00 GeV   3.995E+01  1.842E-02  253.89 um     8.45 um     1.60 um  
   6.50 GeV   3.820E+01  1.716E-02  282.21 um     9.36 um     1.70 um  
   7.00 GeV   3.662E+01  1.606E-02  311.79 um    10.25 um     1.80 um  
   8.00 GeV   3.388E+01  1.427E-02  374.62 um    13.57 um     2.02 um  
   9.00 GeV   3.158E+01  1.285E-02  442.28 um    16.61 um     2.26 um  
  10.00 GeV   2.962E+01  1.169E-02  514.64 um    19.52 um     2.51 um  
  11.00 GeV   2.793E+01  1.074E-02  591.58 um    22.35 um     2.78 um  
  12.00 GeV   2.646E+01  9.935E-03  672.97 um    25.15 um     3.06 um  
  13.00 GeV   2.517E+01  9.248E-03  758.71 um    27.93 um     3.36 um  
  14.00 GeV   2.403E+01  8.654E-03  848.68 um    30.70 um     3.67 um  
  15.00 GeV   2.301E+01  8.135E-03  942.77 um    33.46 um     3.99 um  
  16.00 GeV   2.210E+01  7.677E-03    1.04 mm    36.24 um     4.33 um  
  17.00 GeV   2.127E+01  7.270E-03    1.14 mm    39.01 um     4.67 um  
  18.00 GeV   2.052E+01  6.906E-03    1.25 mm    41.80 um     5.03 um  
  20.00 GeV   1.922E+01  6.282E-03    1.47 mm    52.37 um     5.78 um  
  22.50 GeV   1.787E+01  5.650E-03    1.77 mm    67.30 um     6.77 um  
  25.00 GeV   1.675E+01  5.137E-03    2.09 mm    81.11 um     7.82 um  
  27.50 GeV   1.581E+01  4.714E-03    2.43 mm    94.30 um     8.92 um  
  30.00 GeV   1.502E+01  4.357E-03    2.79 mm   107.12 um    10.07 um  
  32.50 GeV   1.433E+01  4.053E-03    3.17 mm   119.69 um    11.27 um  
  35.00 GeV   1.373E+01  3.790E-03    3.56 mm   132.07 um    12.51 um  
  37.50 GeV   1.319E+01  3.561E-03    3.97 mm   144.32 um    13.79 um  
  40.00 GeV   1.272E+01  3.358E-03    4.40 mm   156.47 um    15.11 um  
  45.00 GeV   1.192E+01  3.018E-03    5.30 mm   201.63 um    17.85 um  
  50.00 GeV   1.128E+01  2.742E-03    6.25 mm   242.68 um    20.70 um  
  55.00 GeV   1.074E+01  2.515E-03    7.26 mm   281.30 um    23.66 um  
  60.00 GeV   1.030E+01  2.323E-03    8.31 mm   318.27 um    26.72 um  
  65.00 GeV   9.919E+00  2.160E-03    9.40 mm   353.97 um    29.84 um  
  67.20 GeV   9.776E+00  2.096E-03    9.90 mm   360.83 um    31.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0443E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
