 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/105Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.937E-01  2.888E+00      48 A        23 A        17 A   
   5.50 keV   2.032E-01  2.994E+00      51 A        24 A        17 A   
   6.00 keV   2.122E-01  3.093E+00      53 A        25 A        18 A   
   6.50 keV   2.209E-01  3.184E+00      56 A        26 A        19 A   
   7.00 keV   2.292E-01  3.270E+00      58 A        26 A        19 A   
   8.00 keV   2.450E-01  3.426E+00      62 A        28 A        21 A   
   9.00 keV   2.599E-01  3.566E+00      67 A        30 A        22 A   
  10.00 keV   2.740E-01  3.691E+00      71 A        31 A        23 A   
  11.00 keV   2.873E-01  3.805E+00      75 A        33 A        24 A   
  12.00 keV   3.001E-01  3.910E+00      79 A        34 A        26 A   
  13.00 keV   3.124E-01  4.006E+00      83 A        36 A        27 A   
  14.00 keV   3.242E-01  4.095E+00      87 A        37 A        28 A   
  15.00 keV   3.355E-01  4.177E+00      90 A        39 A        29 A   
  16.00 keV   3.465E-01  4.254E+00      94 A        40 A        30 A   
  17.00 keV   3.572E-01  4.326E+00      98 A        41 A        31 A   
  18.00 keV   3.676E-01  4.393E+00     101 A        42 A        32 A   
  20.00 keV   3.875E-01  4.517E+00     108 A        45 A        34 A   
  22.50 keV   4.110E-01  4.653E+00     117 A        48 A        36 A   
  25.00 keV   4.332E-01  4.772E+00     125 A        51 A        38 A   
  27.50 keV   4.543E-01  4.877E+00     133 A        53 A        40 A   
  30.00 keV   4.745E-01  4.971E+00     141 A        56 A        42 A   
  32.50 keV   4.939E-01  5.055E+00     149 A        59 A        44 A   
  35.00 keV   5.126E-01  5.131E+00     156 A        61 A        46 A   
  37.50 keV   5.305E-01  5.200E+00     164 A        64 A        48 A   
  40.00 keV   5.479E-01  5.263E+00     171 A        66 A        50 A   
  45.00 keV   5.812E-01  5.373E+00     186 A        71 A        54 A   
  50.00 keV   6.126E-01  5.465E+00     200 A        76 A        58 A   
  55.00 keV   6.425E-01  5.544E+00     215 A        81 A        61 A   
  60.00 keV   6.711E-01  5.611E+00     229 A        85 A        65 A   
  65.00 keV   6.985E-01  5.668E+00     243 A        90 A        68 A   
  70.00 keV   7.249E-01  5.718E+00     257 A        94 A        72 A   
  80.00 keV   7.749E-01  5.797E+00     284 A       102 A        78 A   
  90.00 keV   8.219E-01  5.856E+00     311 A       111 A        85 A   
 100.00 keV   8.664E-01  5.899E+00     337 A       119 A        91 A   
 110.00 keV   9.087E-01  5.930E+00     364 A       127 A        97 A   
 120.00 keV   9.491E-01  5.951E+00     390 A       135 A       103 A   
 130.00 keV   9.878E-01  5.964E+00     416 A       143 A       109 A   
 140.00 keV   1.025E+00  5.971E+00     442 A       151 A       115 A   
 150.00 keV   1.061E+00  5.972E+00     468 A       158 A       120 A   
 160.00 keV   1.096E+00  5.969E+00     494 A       166 A       126 A   
 170.00 keV   1.130E+00  5.963E+00     520 A       173 A       132 A   
 180.00 keV   1.162E+00  5.953E+00     546 A       181 A       137 A   
 200.00 keV   1.225E+00  5.926E+00     598 A       196 A       148 A   
 225.00 keV   1.306E+00  5.882E+00     663 A       214 A       162 A   
 250.00 keV   1.380E+00  5.831E+00     727 A       232 A       175 A   
 275.00 keV   1.451E+00  5.774E+00     792 A       250 A       188 A   
 300.00 keV   1.519E+00  5.714E+00     857 A       267 A       201 A   
 325.00 keV   1.586E+00  5.653E+00     922 A       284 A       214 A   
 350.00 keV   1.651E+00  5.590E+00     987 A       302 A       227 A   
 375.00 keV   1.716E+00  5.526E+00    1053 A       319 A       240 A   
 400.00 keV   1.779E+00  5.463E+00    1118 A       335 A       252 A   
 450.00 keV   1.899E+00  5.337E+00    1250 A       369 A       278 A   
 500.00 keV   2.012E+00  5.215E+00    1383 A       401 A       302 A   
 550.00 keV   2.117E+00  5.097E+00    1516 A       433 A       327 A   
 600.00 keV   2.214E+00  4.984E+00    1650 A       465 A       352 A   
 650.00 keV   2.303E+00  4.875E+00    1785 A       496 A       376 A   
 700.00 keV   2.386E+00  4.772E+00    1921 A       527 A       401 A   
 800.00 keV   2.533E+00  4.577E+00    2195 A       588 A       449 A   
 900.00 keV   2.658E+00  4.399E+00    2473 A       647 A       497 A   
   1.00 MeV   2.765E+00  4.236E+00    2754 A       705 A       546 A   
   1.10 MeV   2.858E+00  4.087E+00    3038 A       762 A       593 A   
   1.20 MeV   2.940E+00  3.949E+00    3326 A       819 A       641 A   
   1.30 MeV   3.014E+00  3.821E+00    3617 A       874 A       689 A   
   1.40 MeV   3.080E+00  3.703E+00    3911 A       929 A       737 A   
   1.50 MeV   3.141E+00  3.594E+00    4208 A       983 A       785 A   
   1.60 MeV   3.199E+00  3.491E+00    4508 A      1037 A       832 A   
   1.70 MeV   3.254E+00  3.395E+00    4810 A      1090 A       880 A   
   1.80 MeV   3.307E+00  3.306E+00    5115 A      1142 A       928 A   
   2.00 MeV   3.410E+00  3.142E+00    5732 A      1245 A      1023 A   
   2.25 MeV   3.539E+00  2.962E+00    6512 A      1371 A      1142 A   
   2.50 MeV   3.673E+00  2.805E+00    7299 A      1493 A      1261 A   
   2.75 MeV   3.814E+00  2.667E+00    8090 A      1610 A      1378 A   
   3.00 MeV   3.965E+00  2.543E+00    8881 A      1722 A      1494 A   
   3.25 MeV   4.124E+00  2.432E+00    9670 A      1829 A      1608 A   
   3.50 MeV   4.293E+00  2.332E+00    1.05 um     1932 A      1720 A   
   3.75 MeV   4.471E+00  2.241E+00    1.12 um     2029 A      1830 A   
   4.00 MeV   4.658E+00  2.158E+00    1.20 um     2122 A      1937 A   
   4.50 MeV   5.055E+00  2.012E+00    1.35 um     2296 A      2143 A   
   5.00 MeV   5.480E+00  1.887E+00    1.49 um     2451 A      2336 A   
   5.50 MeV   5.927E+00  1.778E+00    1.63 um     2590 A      2516 A   
   6.00 MeV   6.393E+00  1.683E+00    1.77 um     2713 A      2684 A   
   6.50 MeV   6.873E+00  1.599E+00    1.89 um     2823 A      2839 A   
   7.00 MeV   7.364E+00  1.524E+00    2.02 um     2921 A      2983 A   
   8.00 MeV   8.367E+00  1.396E+00    2.24 um     3095 A      3240 A   
   9.00 MeV   9.384E+00  1.290E+00    2.45 um     3235 A      3460 A   
  10.00 MeV   1.040E+01  1.201E+00    2.64 um     3350 A      3650 A   
  11.00 MeV   1.141E+01  1.125E+00    2.82 um     3446 A      3815 A   
  12.00 MeV   1.240E+01  1.059E+00    2.99 um     3527 A      3959 A   
  13.00 MeV   1.336E+01  1.001E+00    3.14 um     3596 A      4087 A   
  14.00 MeV   1.430E+01  9.495E-01    3.29 um     3656 A      4200 A   
  15.00 MeV   1.522E+01  9.038E-01    3.43 um     3708 A      4301 A   
  16.00 MeV   1.610E+01  8.628E-01    3.56 um     3754 A      4393 A   
  17.00 MeV   1.696E+01  8.258E-01    3.68 um     3794 A      4476 A   
  18.00 MeV   1.778E+01  7.922E-01    3.80 um     3831 A      4551 A   
  20.00 MeV   1.935E+01  7.333E-01    4.03 um     3900 A      4684 A   
  22.50 MeV   2.114E+01  6.721E-01    4.29 um     3974 A      4823 A   
  25.00 MeV   2.278E+01  6.213E-01    4.53 um     4034 A      4941 A   
  27.50 MeV   2.427E+01  5.782E-01    4.76 um     4085 A      5042 A   
  30.00 MeV   2.562E+01  5.413E-01    4.97 um     4129 A      5129 A   
  32.50 MeV   2.686E+01  5.093E-01    5.18 um     4167 A      5207 A   
  35.00 MeV   2.799E+01  4.812E-01    5.37 um     4202 A      5277 A   
  37.50 MeV   2.904E+01  4.563E-01    5.56 um     4232 A      5339 A   
  40.00 MeV   2.999E+01  4.340E-01    5.74 um     4260 A      5396 A   
  45.00 MeV   3.170E+01  3.960E-01    6.10 um     4323 A      5497 A   
  50.00 MeV   3.317E+01  3.647E-01    6.43 um     4378 A      5584 A   
  55.00 MeV   3.444E+01  3.383E-01    6.75 um     4426 A      5661 A   
  60.00 MeV   3.556E+01  3.158E-01    7.07 um     4470 A      5729 A   
  65.00 MeV   3.654E+01  2.963E-01    7.37 um     4510 A      5791 A   
  70.00 MeV   3.742E+01  2.793E-01    7.67 um     4547 A      5847 A   
  80.00 MeV   3.891E+01  2.509E-01    8.24 um     4649 A      5947 A   
  90.00 MeV   4.013E+01  2.281E-01    8.79 um     4740 A      6034 A   
 100.00 MeV   4.115E+01  2.094E-01    9.33 um     4824 A      6111 A   
 110.00 MeV   4.201E+01  1.938E-01    9.86 um     4901 A      6181 A   
 120.00 MeV   4.275E+01  1.805E-01   10.38 um     4974 A      6246 A   
 130.00 MeV   4.339E+01  1.690E-01   10.89 um     5042 A      6305 A   
 140.00 MeV   4.395E+01  1.590E-01   11.40 um     5108 A      6360 A   
 150.00 MeV   4.445E+01  1.502E-01   11.90 um     5170 A      6412 A   
 160.00 MeV   4.489E+01  1.424E-01   12.39 um     5230 A      6461 A   
 170.00 MeV   4.529E+01  1.354E-01   12.88 um     5288 A      6508 A   
 180.00 MeV   4.564E+01  1.291E-01   13.36 um     5344 A      6553 A   
 200.00 MeV   4.624E+01  1.183E-01   14.32 um     5534 A      6636 A   
 225.00 MeV   4.712E+01  1.072E-01   15.50 um     5804 A      6732 A   
 250.00 MeV   4.757E+01  9.809E-02   16.67 um     6054 A      6821 A   
 275.00 MeV   4.801E+01  9.052E-02   17.82 um     6288 A      6903 A   
 300.00 MeV   4.838E+01  8.411E-02   18.97 um     6511 A      6981 A   
 325.00 MeV   4.864E+01  7.860E-02   20.11 um     6722 A      7056 A   
 350.00 MeV   4.882E+01  7.381E-02   21.24 um     6925 A      7127 A   
 375.00 MeV   4.893E+01  6.961E-02   22.37 um     7121 A      7195 A   
 400.00 MeV   4.897E+01  6.588E-02   23.50 um     7310 A      7261 A   
 450.00 MeV   4.889E+01  5.958E-02   25.75 um     8000 A      7388 A   
 500.00 MeV   4.863E+01  5.444E-02   28.02 um     8639 A      7509 A   
 550.00 MeV   4.824E+01  5.017E-02   30.30 um     9241 A      7626 A   
 600.00 MeV   4.773E+01  4.655E-02   32.60 um     9815 A      7740 A   
 650.00 MeV   4.715E+01  4.345E-02   34.93 um     1.04 um     7853 A   
 700.00 MeV   4.651E+01  4.076E-02   37.29 um     1.09 um     7964 A   
 800.00 MeV   4.511E+01  3.631E-02   42.12 um     1.29 um     8185 A   
 900.00 MeV   4.364E+01  3.279E-02   47.11 um     1.47 um     8406 A   
   1.00 GeV   4.216E+01  2.992E-02   52.26 um     1.65 um     8629 A   
   1.10 GeV   4.071E+01  2.753E-02   57.60 um     1.81 um     8857 A   
   1.20 GeV   3.931E+01  2.552E-02   63.13 um     1.98 um     9091 A   
   1.30 GeV   3.798E+01  2.380E-02   68.85 um     2.14 um     9332 A   
   1.40 GeV   3.673E+01  2.230E-02   74.77 um     2.30 um     9580 A   
   1.50 GeV   3.555E+01  2.099E-02   80.90 um     2.46 um     9837 A   
   1.60 GeV   3.445E+01  1.984E-02   87.22 um     2.62 um     1.01 um  
   1.70 GeV   3.342E+01  1.881E-02   93.74 um     2.78 um     1.04 um  
   1.80 GeV   3.246E+01  1.789E-02  100.45 um     2.94 um     1.07 um  
   2.00 GeV   3.072E+01  1.630E-02  114.47 um     3.55 um     1.12 um  
   2.25 GeV   2.883E+01  1.469E-02  133.05 um     4.42 um     1.20 um  
   2.50 GeV   2.721E+01  1.339E-02  152.80 um     5.23 um     1.29 um  
   2.75 GeV   2.576E+01  1.230E-02  173.70 um     6.01 um     1.38 um  
   3.00 GeV   2.444E+01  1.139E-02  195.75 um     6.78 um     1.48 um  
   3.25 GeV   2.325E+01  1.061E-02  218.95 um     7.54 um     1.58 um  
   3.50 GeV   2.223E+01  9.934E-03  243.28 um     8.29 um     1.68 um  
   3.75 GeV   2.131E+01  9.343E-03  268.69 um     9.04 um     1.80 um  
   4.00 GeV   2.047E+01  8.821E-03  295.17 um     9.79 um     1.91 um  
   4.50 GeV   1.901E+01  7.942E-03  351.26 um    12.61 um     2.16 um  
   5.00 GeV   1.776E+01  7.229E-03  411.47 um    15.23 um     2.43 um  
   5.50 GeV   1.670E+01  6.639E-03  475.72 um    17.74 um     2.72 um  
   6.00 GeV   1.577E+01  6.142E-03  543.90 um    20.20 um     3.02 um  
   6.50 GeV   1.496E+01  5.717E-03  615.92 um    22.63 um     3.34 um  
   7.00 GeV   1.425E+01  5.349E-03  691.71 um    25.05 um     3.67 um  
   8.00 GeV   1.304E+01  4.745E-03  854.10 um    34.01 um     4.38 um  
   9.00 GeV   1.206E+01  4.268E-03    1.03 mm    42.21 um     5.15 um  
  10.00 GeV   1.125E+01  3.882E-03    1.22 mm    50.07 um     5.97 um  
  11.00 GeV   1.056E+01  3.563E-03    1.42 mm    57.74 um     6.84 um  
  12.00 GeV   9.978E+00  3.294E-03    1.64 mm    65.32 um     7.75 um  
  13.00 GeV   9.473E+00  3.064E-03    1.87 mm    72.84 um     8.71 um  
  14.00 GeV   9.033E+00  2.866E-03    2.11 mm    80.34 um     9.71 um  
  15.00 GeV   8.633E+00  2.692E-03    2.36 mm    87.84 um    10.75 um  
  16.00 GeV   8.278E+00  2.540E-03    2.62 mm    95.35 um    11.82 um  
  17.00 GeV   7.961E+00  2.404E-03    2.89 mm   102.87 um    12.94 um  
  18.00 GeV   7.677E+00  2.283E-03    3.17 mm   110.42 um    14.08 um  
  20.00 GeV   7.188E+00  2.075E-03    3.77 mm   138.96 um    16.48 um  
  22.50 GeV   6.691E+00  1.864E-03    4.57 mm   179.08 um    19.65 um  
  25.00 GeV   6.288E+00  1.694E-03    5.42 mm   216.00 um    22.99 um  
  27.50 GeV   5.955E+00  1.553E-03    6.33 mm   251.08 um    26.48 um  
  30.00 GeV   5.676E+00  1.435E-03    7.28 mm   284.95 um    30.11 um  
  32.50 GeV   5.438E+00  1.334E-03    8.27 mm   317.94 um    33.86 um  
  35.00 GeV   5.233E+00  1.247E-03    9.31 mm   350.21 um    37.72 um  
  37.50 GeV   5.056E+00  1.171E-03   10.39 mm   381.89 um    41.67 um  
  40.00 GeV   4.900E+00  1.104E-03   11.50 mm   413.06 um    45.71 um  
  42.00 GeV   4.797E+00  1.056E-03   12.41 mm   432.83 um    49.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.0501E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
