 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/172Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  1.468E+00      26 A        10 A         8 A   
   1.10 keV   1.201E-01  1.544E+00      27 A        11 A         8 A   
   1.20 keV   1.255E-01  1.616E+00      28 A        11 A         8 A   
   1.30 keV   1.306E-01  1.685E+00      29 A        11 A         8 A   
   1.40 keV   1.355E-01  1.751E+00      29 A        12 A         9 A   
   1.50 keV   1.403E-01  1.814E+00      30 A        12 A         9 A   
   1.60 keV   1.449E-01  1.875E+00      31 A        12 A         9 A   
   1.70 keV   1.493E-01  1.933E+00      32 A        13 A         9 A   
   1.80 keV   1.537E-01  1.989E+00      33 A        13 A        10 A   
   2.00 keV   1.620E-01  2.097E+00      34 A        14 A        10 A   
   2.25 keV   1.718E-01  2.222E+00      36 A        14 A        10 A   
   2.50 keV   1.811E-01  2.338E+00      38 A        15 A        11 A   
   2.75 keV   1.899E-01  2.448E+00      40 A        16 A        11 A   
   3.00 keV   1.984E-01  2.551E+00      41 A        16 A        12 A   
   3.25 keV   2.065E-01  2.648E+00      43 A        17 A        12 A   
   3.50 keV   2.143E-01  2.740E+00      44 A        17 A        13 A   
   3.75 keV   2.218E-01  2.829E+00      46 A        18 A        13 A   
   4.00 keV   2.291E-01  2.913E+00      47 A        18 A        13 A   
