 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.021E-01  2.100E+00      55 A        29 A        21 A   
   5.50 keV   1.071E-01  2.162E+00      59 A        31 A        22 A   
   6.00 keV   1.119E-01  2.218E+00      62 A        32 A        23 A   
   6.50 keV   1.164E-01  2.270E+00      65 A        33 A        24 A   
   7.00 keV   1.208E-01  2.317E+00      68 A        35 A        25 A   
   8.00 keV   1.292E-01  2.402E+00      74 A        37 A        27 A   
   9.00 keV   1.370E-01  2.476E+00      80 A        40 A        29 A   
  10.00 keV   1.444E-01  2.541E+00      86 A        42 A        31 A   
  11.00 keV   1.515E-01  2.599E+00      92 A        45 A        33 A   
  12.00 keV   1.582E-01  2.651E+00      97 A        47 A        35 A   
  13.00 keV   1.647E-01  2.697E+00     103 A        49 A        36 A   
  14.00 keV   1.709E-01  2.739E+00     108 A        52 A        38 A   
  15.00 keV   1.769E-01  2.777E+00     114 A        54 A        40 A   
  16.00 keV   1.827E-01  2.812E+00     119 A        56 A        41 A   
  17.00 keV   1.883E-01  2.844E+00     124 A        58 A        43 A   
  18.00 keV   1.938E-01  2.873E+00     129 A        60 A        44 A   
  20.00 keV   2.042E-01  2.925E+00     140 A        64 A        48 A   
  22.50 keV   2.166E-01  2.979E+00     152 A        70 A        51 A   
  25.00 keV   2.283E-01  3.024E+00     165 A        74 A        55 A   
  27.50 keV   2.395E-01  3.061E+00     177 A        79 A        58 A   
  30.00 keV   2.501E-01  3.092E+00     189 A        84 A        62 A   
  32.50 keV   2.603E-01  3.119E+00     201 A        89 A        65 A   
  35.00 keV   2.702E-01  3.141E+00     214 A        93 A        69 A   
  37.50 keV   2.797E-01  3.159E+00     226 A        98 A        72 A   
  40.00 keV   2.888E-01  3.174E+00     238 A       103 A        75 A   
  45.00 keV   3.064E-01  3.198E+00     261 A       112 A        82 A   
  50.00 keV   3.229E-01  3.213E+00     285 A       121 A        88 A   
  55.00 keV   3.387E-01  3.222E+00     309 A       129 A        94 A   
  60.00 keV   3.537E-01  3.226E+00     332 A       138 A       100 A   
  65.00 keV   3.682E-01  3.226E+00     356 A       147 A       107 A   
  70.00 keV   3.821E-01  3.224E+00     380 A       155 A       113 A   
  80.00 keV   4.085E-01  3.211E+00     427 A       172 A       124 A   
  90.00 keV   4.332E-01  3.191E+00     475 A       189 A       136 A   
 100.00 keV   4.567E-01  3.167E+00     522 A       206 A       148 A   
 110.00 keV   4.790E-01  3.140E+00     571 A       223 A       159 A   
 120.00 keV   5.003E-01  3.110E+00     619 A       239 A       171 A   
 130.00 keV   5.207E-01  3.079E+00     668 A       256 A       182 A   
 140.00 keV   5.404E-01  3.048E+00     717 A       273 A       193 A   
 150.00 keV   5.841E-01  3.016E+00     766 A       289 A       205 A   
 160.00 keV   6.494E-01  2.983E+00     815 A       305 A       216 A   
 170.00 keV   6.985E-01  2.951E+00     864 A       321 A       228 A   
 180.00 keV   7.352E-01  2.919E+00     913 A       336 A       239 A   
 200.00 keV   7.838E-01  2.856E+00    1012 A       367 A       262 A   
 225.00 keV   8.189E-01  2.780E+00    1137 A       405 A       289 A   
 250.00 keV   8.427E-01  2.707E+00    1265 A       443 A       317 A   
 275.00 keV   8.643E-01  2.637E+00    1395 A       482 A       345 A   
 300.00 keV   8.877E-01  2.571E+00    1527 A       520 A       372 A   
 325.00 keV   9.142E-01  2.509E+00    1661 A       559 A       400 A   
 350.00 keV   9.444E-01  2.449E+00    1798 A       597 A       428 A   
 375.00 keV   9.778E-01  2.393E+00    1935 A       635 A       456 A   
 400.00 keV   1.014E+00  2.339E+00    2075 A       673 A       485 A   
 450.00 keV   1.093E+00  2.240E+00    2356 A       747 A       542 A   
 500.00 keV   1.178E+00  2.150E+00    2639 A       819 A       600 A   
 550.00 keV   1.266E+00  2.068E+00    2924 A       888 A       658 A   
 600.00 keV   1.355E+00  1.993E+00    3209 A       956 A       716 A   
 650.00 keV   1.442E+00  1.924E+00    3494 A      1021 A       774 A   
 700.00 keV   1.528E+00  1.861E+00    3779 A      1084 A       831 A   
 800.00 keV   1.693E+00  1.748E+00    4345 A      1204 A       944 A   
 900.00 keV   1.848E+00  1.650E+00    4905 A      1315 A      1053 A   
   1.00 MeV   1.993E+00  1.564E+00    5460 A      1420 A      1160 A   
   1.10 MeV   2.129E+00  1.488E+00    6009 A      1519 A      1263 A   
   1.20 MeV   2.257E+00  1.420E+00    6552 A      1612 A      1362 A   
   1.30 MeV   2.380E+00  1.359E+00    7088 A      1699 A      1459 A   
   1.40 MeV   2.497E+00  1.304E+00    7618 A      1782 A      1552 A   
   1.50 MeV   2.612E+00  1.254E+00    8141 A      1860 A      1641 A   
   1.60 MeV   2.723E+00  1.208E+00    8657 A      1935 A      1728 A   
   1.70 MeV   2.833E+00  1.166E+00    9166 A      2005 A      1812 A   
   1.80 MeV   2.942E+00  1.127E+00    9669 A      2072 A      1894 A   
   2.00 MeV   3.157E+00  1.058E+00    1.07 um     2198 A      2048 A   
   2.25 MeV   3.426E+00  9.837E-01    1.18 um     2339 A      2228 A   
   2.50 MeV   3.699E+00  9.207E-01    1.30 um     2464 A      2393 A   
   2.75 MeV   3.976E+00  8.663E-01    1.41 um     2574 A      2545 A   
   3.00 MeV   4.259E+00  8.188E-01    1.51 um     2673 A      2685 A   
   3.25 MeV   4.546E+00  7.769E-01    1.61 um     2760 A      2814 A   
   3.50 MeV   4.838E+00  7.396E-01    1.71 um     2838 A      2932 A   
   3.75 MeV   5.133E+00  7.062E-01    1.80 um     2908 A      3042 A   
   4.00 MeV   5.431E+00  6.760E-01    1.89 um     2971 A      3143 A   
   4.50 MeV   6.032E+00  6.237E-01    2.05 um     3083 A      3324 A   
   5.00 MeV   6.636E+00  5.797E-01    2.21 um     3175 A      3479 A   
   5.50 MeV   7.236E+00  5.422E-01    2.35 um     3252 A      3615 A   
   6.00 MeV   7.829E+00  5.098E-01    2.48 um     3316 A      3734 A   
   6.50 MeV   8.412E+00  4.814E-01    2.61 um     3372 A      3838 A   
   7.00 MeV   8.982E+00  4.564E-01    2.73 um     3420 A      3931 A   
   8.00 MeV   1.008E+01  4.141E-01    2.94 um     3504 A      4090 A   
   9.00 MeV   1.111E+01  3.797E-01    3.14 um     3571 A      4220 A   
  10.00 MeV   1.207E+01  3.511E-01    3.32 um     3625 A      4329 A   
  11.00 MeV   1.296E+01  3.269E-01    3.49 um     3671 A      4423 A   
  12.00 MeV   1.379E+01  3.061E-01    3.65 um     3709 A      4503 A   
  13.00 MeV   1.455E+01  2.881E-01    3.80 um     3742 A      4575 A   
  14.00 MeV   1.526E+01  2.722E-01    3.94 um     3771 A      4638 A   
  15.00 MeV   1.592E+01  2.582E-01    4.08 um     3797 A      4695 A   
  16.00 MeV   1.652E+01  2.457E-01    4.22 um     3820 A      4746 A   
  17.00 MeV   1.708E+01  2.344E-01    4.34 um     3841 A      4793 A   
  18.00 MeV   1.760E+01  2.242E-01    4.47 um     3860 A      4837 A   
  20.00 MeV   1.854E+01  2.065E-01    4.71 um     3901 A      4914 A   
  22.50 MeV   1.953E+01  1.883E-01    4.99 um     3950 A      4997 A   
  25.00 MeV   2.037E+01  1.732E-01    5.27 um     3992 A      5068 A   
  27.50 MeV   2.108E+01  1.606E-01    5.53 um     4030 A      5132 A   
  30.00 MeV   2.169E+01  1.498E-01    5.79 um     4064 A      5188 A   
  32.50 MeV   2.221E+01  1.405E-01    6.04 um     4095 A      5239 A   
  35.00 MeV   2.266E+01  1.324E-01    6.28 um     4124 A      5286 A   
  37.50 MeV   2.306E+01  1.252E-01    6.52 um     4151 A      5330 A   
  40.00 MeV   2.341E+01  1.188E-01    6.76 um     4177 A      5370 A   
  45.00 MeV   2.398E+01  1.080E-01    7.22 um     4250 A      5444 A   
  50.00 MeV   2.442E+01  9.906E-02    7.67 um     4317 A      5510 A   
  55.00 MeV   2.477E+01  9.161E-02    8.12 um     4381 A      5571 A   
  60.00 MeV   2.504E+01  8.527E-02    8.56 um     4441 A      5626 A   
  65.00 MeV   2.526E+01  7.982E-02    9.00 um     4499 A      5679 A   
  70.00 MeV   2.542E+01  7.506E-02    9.44 um     4554 A      5728 A   
  80.00 MeV   2.565E+01  6.718E-02   10.30 um     4739 A      5818 A   
  90.00 MeV   2.577E+01  6.089E-02   11.16 um     4914 A      5902 A   
 100.00 MeV   2.582E+01  5.574E-02   12.01 um     5080 A      5980 A   
 110.00 MeV   2.582E+01  5.145E-02   12.87 um     5240 A      6053 A   
 120.00 MeV   2.578E+01  4.781E-02   13.72 um     5395 A      6123 A   
 130.00 MeV   2.570E+01  4.468E-02   14.58 um     5546 A      6191 A   
 140.00 MeV   2.561E+01  4.197E-02   15.44 um     5694 A      6257 A   
 150.00 MeV   2.557E+01  3.958E-02   16.30 um     5838 A      6320 A   
 160.00 MeV   2.555E+01  3.747E-02   17.17 um     5979 A      6382 A   
 170.00 MeV   2.541E+01  3.558E-02   18.03 um     6117 A      6443 A   
 180.00 MeV   2.524E+01  3.389E-02   18.90 um     6253 A      6502 A   
 200.00 MeV   2.499E+01  3.097E-02   20.66 um     6754 A      6619 A   
 225.00 MeV   2.464E+01  2.800E-02   22.89 um     7479 A      6761 A   
 250.00 MeV   2.424E+01  2.557E-02   25.15 um     8159 A      6901 A   
 275.00 MeV   2.382E+01  2.356E-02   27.45 um     8807 A      7040 A   
 300.00 MeV   2.339E+01  2.185E-02   29.79 um     9431 A      7178 A   
 325.00 MeV   2.294E+01  2.039E-02   32.18 um     1.00 um     7316 A   
 350.00 MeV   2.249E+01  1.912E-02   34.61 um     1.06 um     7456 A   
 375.00 MeV   2.204E+01  1.801E-02   37.09 um     1.12 um     7596 A   
 400.00 MeV   2.159E+01  1.703E-02   39.63 um     1.18 um     7738 A   
 450.00 MeV   2.071E+01  1.537E-02   44.86 um     1.40 um     8027 A   
 500.00 MeV   1.986E+01  1.402E-02   50.31 um     1.60 um     8327 A   
 550.00 MeV   1.906E+01  1.290E-02   55.99 um     1.79 um     8637 A   
 600.00 MeV   1.830E+01  1.196E-02   61.92 um     1.98 um     8960 A   
 650.00 MeV   1.759E+01  1.115E-02   68.08 um     2.17 um     9295 A   
 700.00 MeV   1.693E+01  1.044E-02   74.49 um     2.35 um     9645 A   
 800.00 MeV   1.574E+01  9.287E-03   88.04 um     3.04 um     1.04 um  
 900.00 MeV   1.471E+01  8.371E-03  102.58 um     3.68 um     1.12 um  
   1.00 GeV   1.382E+01  7.628E-03  118.10 um     4.29 um     1.20 um  
   1.10 GeV   1.305E+01  7.011E-03  134.57 um     4.89 um     1.30 um  
   1.20 GeV   1.239E+01  6.491E-03  151.97 um     5.48 um     1.39 um  
   1.30 GeV   1.180E+01  6.047E-03  170.27 um     6.06 um     1.50 um  
   1.40 GeV   1.128E+01  5.662E-03  189.44 um     6.65 um     1.61 um  
   1.50 GeV   1.082E+01  5.325E-03  209.46 um     7.23 um     1.72 um  
   1.60 GeV   1.041E+01  5.028E-03  230.31 um     7.82 um     1.84 um  
   1.70 GeV   1.003E+01  4.764E-03  251.96 um     8.40 um     1.96 um  
   1.80 GeV   9.674E+00  4.527E-03  274.43 um     8.99 um     2.09 um  
   2.00 GeV   9.025E+00  4.121E-03  321.79 um    11.22 um     2.36 um  
   2.25 GeV   8.298E+00  3.710E-03  385.72 um    14.43 um     2.72 um  
   2.50 GeV   7.723E+00  3.376E-03  454.83 um    17.44 um     3.11 um  
   2.75 GeV   7.232E+00  3.100E-03  528.85 um    20.36 um     3.52 um  
   3.00 GeV   6.809E+00  2.867E-03  607.68 um    23.23 um     3.96 um  
   3.25 GeV   6.440E+00  2.669E-03  691.22 um    26.08 um     4.43 um  
   3.50 GeV   6.114E+00  2.497E-03  779.38 um    28.93 um     4.92 um  
   3.75 GeV   5.825E+00  2.347E-03  872.07 um    31.78 um     5.43 um  
   4.00 GeV   5.567E+00  2.214E-03  969.20 um    34.64 um     5.96 um  
   4.50 GeV   5.125E+00  1.991E-03    1.18 mm    45.41 um     7.09 um  
   5.00 GeV   4.760E+00  1.811E-03    1.40 mm    55.41 um     8.29 um  
   5.50 GeV   4.447E+00  1.662E-03    1.64 mm    65.06 um     9.58 um  
   6.00 GeV   4.175E+00  1.536E-03    1.90 mm    74.56 um    10.95 um  
   6.50 GeV   3.941E+00  1.429E-03    2.17 mm    83.99 um    12.38 um  
   7.00 GeV   3.737E+00  1.336E-03    2.46 mm    93.42 um    13.90 um  
   8.00 GeV   3.399E+00  1.184E-03    3.08 mm   128.33 um    17.13 um  
   9.00 GeV   3.130E+00  1.064E-03    3.76 mm   160.35 um    20.62 um  
  10.00 GeV   2.911E+00  9.667E-04    4.49 mm   191.05 um    24.35 um  
  11.00 GeV   2.730E+00  8.865E-04    5.28 mm   221.08 um    28.32 um  
  12.00 GeV   2.577E+00  8.190E-04    6.11 mm   250.71 um    32.49 um  
  13.00 GeV   2.446E+00  7.615E-04    6.99 mm   280.12 um    36.87 um  
  14.00 GeV   2.333E+00  7.118E-04    7.92 mm   309.38 um    41.43 um  
  15.00 GeV   2.234E+00  6.684E-04    8.89 mm   338.53 um    46.16 um  
  16.00 GeV   2.147E+00  6.302E-04    9.90 mm   367.60 um    51.06 um  
  17.00 GeV   2.069E+00  5.962E-04   10.95 mm   396.59 um    56.11 um  
  18.00 GeV   2.001E+00  5.659E-04   12.04 mm   425.52 um    61.30 um  
  20.00 GeV   1.883E+00  5.140E-04   14.32 mm   534.25 um    72.08 um  
  22.50 GeV   1.764E+00  4.615E-04   17.35 mm   685.74 um    86.22 um  
  25.00 GeV   1.669E+00  4.191E-04   20.58 mm   823.82 um   100.99 um  
  27.50 GeV   1.592E+00  3.840E-04   23.97 mm   953.80 um   116.28 um  
  29.20 GeV   1.548E+00  3.635E-04   26.37 mm     1.01 mm   126.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0761E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
