 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/129Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.766E-02  1.436E+00      24 A        11 A         8 A   
   1.10 keV   4.999E-02  1.507E+00      25 A        12 A         9 A   
   1.20 keV   5.221E-02  1.574E+00      26 A        12 A         9 A   
   1.30 keV   5.434E-02  1.638E+00      27 A        13 A         9 A   
   1.40 keV   5.639E-02  1.698E+00      28 A        13 A        10 A   
   1.50 keV   5.837E-02  1.756E+00      29 A        14 A        10 A   
   1.60 keV   6.029E-02  1.812E+00      30 A        14 A        10 A   
   1.70 keV   6.214E-02  1.865E+00      31 A        14 A        10 A   
   1.80 keV   6.394E-02  1.917E+00      31 A        15 A        11 A   
   2.00 keV   6.740E-02  2.014E+00      33 A        15 A        11 A   
   2.25 keV   7.149E-02  2.127E+00      35 A        16 A        12 A   
   2.50 keV   7.536E-02  2.231E+00      37 A        17 A        12 A   
   2.75 keV   7.903E-02  2.329E+00      38 A        17 A        13 A   
   3.00 keV   8.255E-02  2.420E+00      40 A        18 A        13 A   
   3.25 keV   8.592E-02  2.506E+00      41 A        19 A        14 A   
   3.50 keV   8.916E-02  2.587E+00      43 A        19 A        14 A   
   3.75 keV   9.229E-02  2.665E+00      45 A        20 A        14 A   
   4.00 keV   9.532E-02  2.738E+00      46 A        20 A        15 A   
   4.50 keV   1.011E-01  2.875E+00      49 A        22 A        16 A   
