 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/76Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.056E-02  1.166E+00      23 A        14 A        10 A   
   1.10 keV   3.205E-02  1.216E+00      24 A        14 A        10 A   
   1.20 keV   3.347E-02  1.263E+00      25 A        15 A        11 A   
   1.30 keV   3.484E-02  1.307E+00      26 A        15 A        11 A   
   1.40 keV   3.615E-02  1.349E+00      27 A        16 A        11 A   
   1.50 keV   3.742E-02  1.388E+00      28 A        16 A        12 A   
   1.60 keV   3.865E-02  1.425E+00      29 A        17 A        12 A   
   1.70 keV   3.984E-02  1.461E+00      30 A        17 A        12 A   
   1.80 keV   4.099E-02  1.495E+00      31 A        18 A        13 A   
   2.00 keV   4.321E-02  1.559E+00      33 A        19 A        13 A   
   2.25 keV   4.583E-02  1.632E+00      35 A        20 A        14 A   
   2.50 keV   4.831E-02  1.699E+00      37 A        21 A        15 A   
   2.75 keV   5.067E-02  1.760E+00      39 A        22 A        16 A   
   3.00 keV   5.292E-02  1.816E+00      41 A        22 A        16 A   
   3.25 keV   5.509E-02  1.869E+00      43 A        23 A        17 A   
   3.50 keV   5.716E-02  1.918E+00      45 A        24 A        18 A   
   3.75 keV   5.917E-02  1.964E+00      47 A        25 A        18 A   
   4.00 keV   6.111E-02  2.007E+00      49 A        26 A        19 A   
   4.50 keV   6.482E-02  2.087E+00      52 A        27 A        20 A   
