 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/95Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.908E-02  1.272E+00      23 A        13 A         9 A   
   1.10 keV   5.148E-02  1.330E+00      24 A        13 A         9 A   
   1.20 keV   5.377E-02  1.384E+00      26 A        14 A        10 A   
   1.30 keV   5.596E-02  1.435E+00      27 A        14 A        10 A   
   1.40 keV   5.808E-02  1.484E+00      27 A        14 A        10 A   
   1.50 keV   6.011E-02  1.530E+00      28 A        15 A        11 A   
   1.60 keV   6.209E-02  1.574E+00      29 A        15 A        11 A   
   1.70 keV   6.400E-02  1.616E+00      30 A        16 A        11 A   
   1.80 keV   6.585E-02  1.656E+00      31 A        16 A        12 A   
   2.00 keV   6.941E-02  1.732E+00      33 A        17 A        12 A   
   2.25 keV   7.362E-02  1.819E+00      35 A        18 A        13 A   
   2.50 keV   7.761E-02  1.899E+00      37 A        19 A        14 A   
   2.75 keV   8.139E-02  1.972E+00      39 A        19 A        14 A   
   3.00 keV   8.501E-02  2.041E+00      41 A        20 A        15 A   
   3.25 keV   8.848E-02  2.105E+00      42 A        21 A        15 A   
   3.50 keV   9.183E-02  2.165E+00      44 A        22 A        16 A   
   3.75 keV   9.505E-02  2.222E+00      46 A        22 A        16 A   
   4.00 keV   9.817E-02  2.275E+00      47 A        23 A        17 A   
   4.50 keV   1.041E-01  2.374E+00      51 A        24 A        18 A   
