 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/210Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  1.514E+00      27 A        10 A         7 A   
   1.10 keV   1.404E-01  1.597E+00      28 A        10 A         7 A   
   1.20 keV   1.466E-01  1.675E+00      29 A        10 A         8 A   
   1.30 keV   1.526E-01  1.750E+00      29 A        11 A         8 A   
   1.40 keV   1.584E-01  1.821E+00      30 A        11 A         8 A   
   1.50 keV   1.639E-01  1.890E+00      31 A        11 A         8 A   
   1.60 keV   1.693E-01  1.957E+00      32 A        12 A         9 A   
   1.70 keV   1.745E-01  2.021E+00      33 A        12 A         9 A   
   1.80 keV   1.796E-01  2.083E+00      34 A        12 A         9 A   
   2.00 keV   1.893E-01  2.202E+00      35 A        13 A         9 A   
   2.25 keV   2.008E-01  2.341E+00      37 A        13 A        10 A   
   2.50 keV   2.117E-01  2.471E+00      39 A        14 A        10 A   
   2.75 keV   2.220E-01  2.594E+00      40 A        15 A        11 A   
   3.00 keV   2.319E-01  2.710E+00      42 A        15 A        11 A   
   3.25 keV   2.413E-01  2.820E+00      43 A        16 A        11 A   
   3.50 keV   2.504E-01  2.926E+00      45 A        16 A        12 A   
   3.75 keV   2.592E-01  3.026E+00      46 A        17 A        12 A   
   4.00 keV   2.677E-01  3.123E+00      47 A        17 A        12 A   
   4.50 keV   2.840E-01  3.305E+00      50 A        18 A        13 A   
