 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.164E-01  2.545E+00      51 A        25 A        19 A   
   5.50 keV   1.221E-01  2.630E+00      54 A        27 A        19 A   
   6.00 keV   1.275E-01  2.709E+00      56 A        28 A        20 A   
   6.50 keV   1.327E-01  2.782E+00      59 A        29 A        21 A   
   7.00 keV   1.377E-01  2.849E+00      62 A        30 A        22 A   
   8.00 keV   1.472E-01  2.972E+00      67 A        32 A        24 A   
   9.00 keV   1.562E-01  3.080E+00      72 A        34 A        25 A   
  10.00 keV   1.646E-01  3.176E+00      76 A        36 A        27 A   
  11.00 keV   1.726E-01  3.263E+00      81 A        38 A        28 A   
  12.00 keV   1.803E-01  3.342E+00      86 A        40 A        29 A   
  13.00 keV   1.877E-01  3.414E+00      90 A        41 A        31 A   
  14.00 keV   1.948E-01  3.480E+00      95 A        43 A        32 A   
  15.00 keV   2.016E-01  3.540E+00      99 A        45 A        33 A   
  16.00 keV   2.082E-01  3.597E+00     103 A        47 A        35 A   
  17.00 keV   2.146E-01  3.649E+00     107 A        48 A        36 A   
  18.00 keV   2.208E-01  3.697E+00     112 A        50 A        37 A   
  20.00 keV   2.328E-01  3.785E+00     120 A        53 A        39 A   
  22.50 keV   2.469E-01  3.880E+00     130 A        57 A        42 A   
  25.00 keV   2.603E-01  3.962E+00     140 A        60 A        45 A   
  27.50 keV   2.730E-01  4.032E+00     149 A        64 A        48 A   
  30.00 keV   2.851E-01  4.095E+00     159 A        67 A        50 A   
  32.50 keV   2.967E-01  4.149E+00     168 A        71 A        53 A   
  35.00 keV   3.079E-01  4.198E+00     178 A        74 A        56 A   
  37.50 keV   3.187E-01  4.241E+00     187 A        78 A        58 A   
  40.00 keV   3.292E-01  4.279E+00     196 A        81 A        60 A   
  45.00 keV   3.492E-01  4.343E+00     214 A        87 A        65 A   
  50.00 keV   3.681E-01  4.395E+00     232 A        94 A        70 A   
  55.00 keV   3.860E-01  4.437E+00     250 A       100 A        75 A   
  60.00 keV   4.032E-01  4.470E+00     268 A       106 A        79 A   
  65.00 keV   4.196E-01  4.497E+00     285 A       112 A        84 A   
  70.00 keV   4.355E-01  4.518E+00     303 A       118 A        88 A   
  80.00 keV   4.656E-01  4.546E+00     338 A       130 A        97 A   
  90.00 keV   4.938E-01  4.561E+00     372 A       142 A       105 A   
 100.00 keV   5.205E-01  4.566E+00     407 A       153 A       114 A   
 110.00 keV   5.459E-01  4.563E+00     442 A       165 A       122 A   
 120.00 keV   5.702E-01  4.554E+00     476 A       176 A       130 A   
 130.00 keV   5.935E-01  4.540E+00     511 A       187 A       138 A   
 140.00 keV   6.159E-01  4.523E+00     546 A       199 A       146 A   
 150.00 keV   6.375E-01  4.503E+00     581 A       210 A       154 A   
 160.00 keV   6.584E-01  4.481E+00     615 A       221 A       162 A   
 170.00 keV   6.787E-01  4.457E+00     651 A       232 A       169 A   
 180.00 keV   7.353E-01  4.432E+00     686 A       243 A       177 A   
 200.00 keV   9.029E-01  4.379E+00     755 A       264 A       193 A   
 225.00 keV   1.031E+00  4.309E+00     841 A       289 A       212 A   
 250.00 keV   1.108E+00  4.238E+00     926 A       314 A       231 A   
 275.00 keV   1.158E+00  4.167E+00    1013 A       339 A       249 A   
 300.00 keV   1.195E+00  4.096E+00    1100 A       364 A       268 A   
 325.00 keV   1.228E+00  4.027E+00    1188 A       388 A       286 A   
 350.00 keV   1.260E+00  3.959E+00    1277 A       413 A       304 A   
 375.00 keV   1.295E+00  3.893E+00    1367 A       437 A       322 A   
 400.00 keV   1.332E+00  3.829E+00    1458 A       462 A       340 A   
 450.00 keV   1.414E+00  3.707E+00    1641 A       510 A       376 A   
 500.00 keV   1.507E+00  3.593E+00    1827 A       558 A       412 A   
 550.00 keV   1.607E+00  3.486E+00    2014 A       604 A       448 A   
 600.00 keV   1.712E+00  3.385E+00    2202 A       650 A       484 A   
 650.00 keV   1.819E+00  3.291E+00    2391 A       694 A       520 A   
 700.00 keV   1.926E+00  3.203E+00    2579 A       737 A       556 A   
 800.00 keV   2.137E+00  3.042E+00    2955 A       820 A       627 A   
 900.00 keV   2.339E+00  2.898E+00    3329 A       898 A       697 A   
   1.00 MeV   2.529E+00  2.770E+00    3702 A       973 A       766 A   
   1.10 MeV   2.706E+00  2.654E+00    4071 A      1043 A       833 A   
   1.20 MeV   2.870E+00  2.550E+00    4438 A      1111 A       899 A   
   1.30 MeV   3.023E+00  2.454E+00    4803 A      1175 A       963 A   
   1.40 MeV   3.166E+00  2.367E+00    5165 A      1236 A      1026 A   
   1.50 MeV   3.300E+00  2.286E+00    5526 A      1295 A      1087 A   
   1.60 MeV   3.427E+00  2.212E+00    5884 A      1352 A      1147 A   
   1.70 MeV   3.546E+00  2.144E+00    6239 A      1407 A      1205 A   
   1.80 MeV   3.661E+00  2.080E+00    6593 A      1459 A      1262 A   
   2.00 MeV   3.876E+00  1.964E+00    7294 A      1560 A      1373 A   
   2.25 MeV   4.128E+00  1.840E+00    8158 A      1678 A      1505 A   
   2.50 MeV   4.369E+00  1.732E+00    9008 A      1786 A      1631 A   
   2.75 MeV   4.604E+00  1.638E+00    9843 A      1886 A      1750 A   
   3.00 MeV   4.837E+00  1.556E+00    1.07 um     1979 A      1864 A   
   3.25 MeV   5.069E+00  1.482E+00    1.15 um     2064 A      1972 A   
   3.50 MeV   5.303E+00  1.416E+00    1.22 um     2144 A      2075 A   
   3.75 MeV   5.538E+00  1.356E+00    1.30 um     2218 A      2173 A   
   4.00 MeV   5.777E+00  1.302E+00    1.38 um     2287 A      2267 A   
   4.50 MeV   6.260E+00  1.208E+00    1.52 um     2414 A      2440 A   
   5.00 MeV   6.751E+00  1.128E+00    1.66 um     2524 A      2598 A   
   5.50 MeV   7.247E+00  1.059E+00    1.79 um     2621 A      2741 A   
   6.00 MeV   7.745E+00  9.989E-01    1.91 um     2705 A      2871 A   
   6.50 MeV   8.244E+00  9.462E-01    2.03 um     2780 A      2990 A   
   7.00 MeV   8.739E+00  8.994E-01    2.15 um     2846 A      3099 A   
   8.00 MeV   9.714E+00  8.200E-01    2.36 um     2965 A      3290 A   
   9.00 MeV   1.066E+01  7.548E-01    2.56 um     3062 A      3453 A   
  10.00 MeV   1.156E+01  7.003E-01    2.74 um     3142 A      3594 A   
  11.00 MeV   1.243E+01  6.540E-01    2.91 um     3210 A      3717 A   
  12.00 MeV   1.325E+01  6.140E-01    3.07 um     3268 A      3825 A   
  13.00 MeV   1.402E+01  5.791E-01    3.22 um     3318 A      3922 A   
  14.00 MeV   1.476E+01  5.484E-01    3.37 um     3363 A      4009 A   
  15.00 MeV   1.545E+01  5.211E-01    3.51 um     3402 A      4087 A   
  16.00 MeV   1.610E+01  4.966E-01    3.64 um     3438 A      4159 A   
  17.00 MeV   1.672E+01  4.746E-01    3.77 um     3470 A      4225 A   
  18.00 MeV   1.731E+01  4.546E-01    3.89 um     3499 A      4285 A   
  20.00 MeV   1.838E+01  4.198E-01    4.13 um     3558 A      4394 A   
  22.50 MeV   1.958E+01  3.838E-01    4.42 um     3625 A      4511 A   
  25.00 MeV   2.065E+01  3.539E-01    4.68 um     3683 A      4612 A   
  27.50 MeV   2.159E+01  3.288E-01    4.94 um     3733 A      4701 A   
  30.00 MeV   2.245E+01  3.072E-01    5.19 um     3778 A      4780 A   
  32.50 MeV   2.322E+01  2.886E-01    5.42 um     3818 A      4851 A   
  35.00 MeV   2.393E+01  2.723E-01    5.65 um     3854 A      4917 A   
  37.50 MeV   2.458E+01  2.579E-01    5.88 um     3888 A      4976 A   
  40.00 MeV   2.518E+01  2.450E-01    6.10 um     3919 A      5031 A   
  45.00 MeV   2.625E+01  2.231E-01    6.52 um     3997 A      5131 A   
  50.00 MeV   2.718E+01  2.051E-01    6.93 um     4067 A      5219 A   
  55.00 MeV   2.801E+01  1.900E-01    7.33 um     4130 A      5297 A   
  60.00 MeV   2.874E+01  1.771E-01    7.71 um     4188 A      5368 A   
  65.00 MeV   2.939E+01  1.659E-01    8.09 um     4242 A      5434 A   
  70.00 MeV   2.998E+01  1.562E-01    8.46 um     4292 A      5494 A   
  80.00 MeV   3.099E+01  1.401E-01    9.18 um     4443 A      5603 A   
  90.00 MeV   3.182E+01  1.272E-01    9.88 um     4579 A      5700 A   
 100.00 MeV   3.252E+01  1.166E-01   10.57 um     4704 A      5787 A   
 110.00 MeV   3.311E+01  1.078E-01   11.24 um     4820 A      5867 A   
 120.00 MeV   3.360E+01  1.003E-01   11.90 um     4929 A      5942 A   
 130.00 MeV   3.402E+01  9.379E-02   12.55 um     5033 A      6011 A   
 140.00 MeV   3.437E+01  8.817E-02   13.19 um     5131 A      6076 A   
 150.00 MeV   3.467E+01  8.322E-02   13.83 um     5226 A      6138 A   
 160.00 MeV   3.493E+01  7.884E-02   14.47 um     5316 A      6197 A   
 170.00 MeV   3.514E+01  7.492E-02   15.10 um     5404 A      6253 A   
 180.00 MeV   3.541E+01  7.140E-02   15.72 um     5489 A      6308 A   
 200.00 MeV   3.585E+01  6.533E-02   16.96 um     5785 A      6410 A   
 225.00 MeV   3.604E+01  5.913E-02   18.50 um     6205 A      6530 A   
 250.00 MeV   3.621E+01  5.407E-02   20.02 um     6594 A      6642 A   
 275.00 MeV   3.627E+01  4.986E-02   21.55 um     6958 A      6748 A   
 300.00 MeV   3.623E+01  4.629E-02   23.07 um     7303 A      6850 A   
 325.00 MeV   3.612E+01  4.323E-02   24.60 um     7634 A      6949 A   
 350.00 MeV   3.594E+01  4.057E-02   26.13 um     7953 A      7044 A   
 375.00 MeV   3.572E+01  3.823E-02   27.67 um     8262 A      7138 A   
 400.00 MeV   3.545E+01  3.617E-02   29.23 um     8565 A      7230 A   
 450.00 MeV   3.482E+01  3.268E-02   32.37 um     9679 A      7409 A   
 500.00 MeV   3.409E+01  2.984E-02   35.58 um     1.07 um     7586 A   
 550.00 MeV   3.332E+01  2.747E-02   38.86 um     1.17 um     7761 A   
 600.00 MeV   3.252E+01  2.548E-02   42.22 um     1.26 um     7936 A   
 650.00 MeV   3.171E+01  2.377E-02   45.66 um     1.36 um     8112 A   
 700.00 MeV   3.090E+01  2.228E-02   49.19 um     1.45 um     8291 A   
 800.00 MeV   2.934E+01  1.983E-02   56.54 um     1.79 um     8655 A   
 900.00 MeV   2.787E+01  1.789E-02   64.28 um     2.10 um     9034 A   
   1.00 GeV   2.651E+01  1.632E-02   72.41 um     2.40 um     9429 A   
   1.10 GeV   2.527E+01  1.501E-02   80.96 um     2.69 um     9843 A   
   1.20 GeV   2.415E+01  1.390E-02   89.91 um     2.97 um     1.03 um  
   1.30 GeV   2.313E+01  1.296E-02   99.27 um     3.26 um     1.07 um  
   1.40 GeV   2.221E+01  1.214E-02  109.03 um     3.54 um     1.12 um  
   1.50 GeV   2.138E+01  1.142E-02  119.18 um     3.83 um     1.17 um  
   1.60 GeV   2.062E+01  1.079E-02  129.72 um     4.11 um     1.22 um  
   1.70 GeV   1.992E+01  1.022E-02  140.64 um     4.39 um     1.27 um  
   1.80 GeV   1.928E+01  9.721E-03  151.92 um     4.68 um     1.33 um  
   2.00 GeV   1.814E+01  8.854E-03  175.58 um     5.76 um     1.45 um  
   2.25 GeV   1.690E+01  7.976E-03  207.17 um     7.30 um     1.60 um  
   2.50 GeV   1.578E+01  7.263E-03  241.05 um     8.74 um     1.77 um  
   2.75 GeV   1.480E+01  6.672E-03  277.24 um    10.13 um     1.95 um  
   3.00 GeV   1.400E+01  6.174E-03  315.67 um    11.51 um     2.15 um  
   3.25 GeV   1.329E+01  5.749E-03  356.22 um    12.87 um     2.35 um  
   3.50 GeV   1.266E+01  5.381E-03  398.85 um    14.22 um     2.56 um  
   3.75 GeV   1.210E+01  5.059E-03  443.55 um    15.57 um     2.78 um  
   4.00 GeV   1.159E+01  4.775E-03  490.26 um    16.92 um     3.02 um  
   4.50 GeV   1.071E+01  4.297E-03  589.59 um    22.01 um     3.51 um  
   5.00 GeV   9.972E+00  3.909E-03  696.67 um    26.74 um     4.04 um  
   5.50 GeV   9.347E+00  3.589E-03  811.28 um    31.28 um     4.60 um  
   6.00 GeV   8.809E+00  3.319E-03  933.22 um    35.74 um     5.19 um  
   6.50 GeV   8.342E+00  3.088E-03    1.06 mm    40.15 um     5.82 um  
   7.00 GeV   7.932E+00  2.889E-03    1.20 mm    44.54 um     6.47 um  
   8.00 GeV   7.247E+00  2.561E-03    1.49 mm    60.78 um     7.87 um  
   9.00 GeV   6.695E+00  2.303E-03    1.81 mm    75.63 um     9.37 um  
  10.00 GeV   6.229E+00  2.094E-03    2.15 mm    89.87 um    10.97 um  
  11.00 GeV   5.836E+00  1.921E-03    2.52 mm   103.83 um    12.67 um  
  12.00 GeV   5.503E+00  1.775E-03    2.91 mm   117.65 um    14.46 um  
  13.00 GeV   5.218E+00  1.651E-03    3.32 mm   131.40 um    16.33 um  
  14.00 GeV   4.970E+00  1.543E-03    3.76 mm   145.11 um    18.29 um  
  15.00 GeV   4.753E+00  1.450E-03    4.21 mm   158.81 um    20.33 um  
  16.00 GeV   4.561E+00  1.367E-03    4.69 mm   172.51 um    22.45 um  
  17.00 GeV   4.390E+00  1.294E-03    5.18 mm   186.20 um    24.63 um  
  18.00 GeV   4.238E+00  1.228E-03    5.69 mm   199.90 um    26.88 um  
  20.00 GeV   3.976E+00  1.116E-03    6.77 mm   251.56 um    31.56 um  
  22.50 GeV   3.711E+00  1.003E-03    8.21 mm   323.86 um    37.73 um  
  25.00 GeV   3.498E+00  9.107E-04    9.75 mm   390.09 um    44.22 um  
  27.50 GeV   3.322E+00  8.349E-04   11.37 mm   452.76 um    50.97 um  
  30.00 GeV   3.176E+00  7.711E-04   13.07 mm   513.00 um    57.96 um  
  32.50 GeV   3.051E+00  7.167E-04   14.85 mm   571.43 um    65.15 um  
  35.00 GeV   2.945E+00  6.697E-04   16.70 mm   628.37 um    72.52 um  
  35.20 GeV   2.937E+00  6.662E-04   16.85 mm   628.74 um    73.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.7672E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
