 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/219Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  1.505E+00      27 A        10 A         7 A   
   1.10 keV   1.365E-01  1.587E+00      28 A        10 A         7 A   
   1.20 keV   1.426E-01  1.665E+00      29 A        10 A         8 A   
   1.30 keV   1.484E-01  1.740E+00      30 A        11 A         8 A   
   1.40 keV   1.540E-01  1.812E+00      31 A        11 A         8 A   
   1.50 keV   1.594E-01  1.881E+00      32 A        11 A         8 A   
   1.60 keV   1.647E-01  1.947E+00      33 A        12 A         9 A   
   1.70 keV   1.697E-01  2.012E+00      34 A        12 A         9 A   
   1.80 keV   1.746E-01  2.074E+00      34 A        12 A         9 A   
   2.00 keV   1.841E-01  2.193E+00      36 A        13 A         9 A   
   2.25 keV   1.953E-01  2.332E+00      38 A        13 A        10 A   
   2.50 keV   2.058E-01  2.462E+00      39 A        14 A        10 A   
   2.75 keV   2.159E-01  2.586E+00      41 A        15 A        11 A   
   3.00 keV   2.255E-01  2.702E+00      43 A        15 A        11 A   
   3.25 keV   2.347E-01  2.813E+00      44 A        16 A        11 A   
   3.50 keV   2.435E-01  2.919E+00      45 A        16 A        12 A   
   3.75 keV   2.521E-01  3.020E+00      47 A        17 A        12 A   
   4.00 keV   2.604E-01  3.117E+00      48 A        17 A        12 A   
   4.50 keV   2.761E-01  3.300E+00      51 A        18 A        13 A   
