 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/45Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.040E-01  1.432E+00      61 A        37 A        27 A   
   5.50 keV   2.140E-01  1.464E+00      65 A        39 A        28 A   
   6.00 keV   2.235E-01  1.492E+00      69 A        41 A        30 A   
   6.50 keV   2.326E-01  1.518E+00      73 A        43 A        31 A   
   7.00 keV   2.414E-01  1.542E+00      77 A        45 A        32 A   
   8.00 keV   2.581E-01  1.582E+00      84 A        49 A        35 A   
   9.00 keV   2.737E-01  1.616E+00      92 A        52 A        38 A   
  10.00 keV   2.885E-01  1.645E+00      99 A        56 A        41 A   
  11.00 keV   3.026E-01  1.669E+00     107 A        59 A        43 A   
  12.00 keV   3.161E-01  1.690E+00     114 A        63 A        46 A   
  13.00 keV   3.290E-01  1.708E+00     121 A        66 A        48 A   
  14.00 keV   3.414E-01  1.723E+00     128 A        70 A        51 A   
  15.00 keV   3.534E-01  1.737E+00     135 A        73 A        53 A   
  16.00 keV   3.650E-01  1.748E+00     142 A        76 A        55 A   
  17.00 keV   3.762E-01  1.759E+00     149 A        79 A        58 A   
  18.00 keV   3.871E-01  1.767E+00     156 A        83 A        60 A   
  20.00 keV   4.080E-01  1.781E+00     169 A        89 A        64 A   
  22.50 keV   4.328E-01  1.794E+00     186 A        96 A        70 A   
  25.00 keV   4.562E-01  1.802E+00     203 A       104 A        75 A   
  27.50 keV   4.785E-01  1.806E+00     220 A       111 A        80 A   
  30.00 keV   4.997E-01  1.808E+00     237 A       119 A        85 A   
  32.50 keV   5.201E-01  1.807E+00     253 A       126 A        91 A   
  35.00 keV   5.398E-01  1.805E+00     270 A       133 A        96 A   
  37.50 keV   5.587E-01  1.802E+00     287 A       140 A       100 A   
  40.00 keV   5.770E-01  1.797E+00     303 A       147 A       105 A   
  45.00 keV   6.120E-01  1.785E+00     336 A       161 A       115 A   
  50.00 keV   6.452E-01  1.771E+00     370 A       174 A       125 A   
  55.00 keV   6.766E-01  1.755E+00     403 A       187 A       134 A   
  60.00 keV   7.067E-01  1.738E+00     436 A       201 A       143 A   
  65.00 keV   7.356E-01  1.720E+00     469 A       213 A       152 A   
  70.00 keV   7.634E-01  1.702E+00     503 A       226 A       161 A   
  80.00 keV   8.161E-01  1.665E+00     570 A       251 A       179 A   
  90.00 keV   8.660E-01  1.628E+00     637 A       276 A       197 A   
 100.00 keV   9.688E-01  1.592E+00     704 A       299 A       215 A   
 110.00 keV   1.051E+00  1.557E+00     770 A       321 A       232 A   
 120.00 keV   1.118E+00  1.524E+00     835 A       343 A       249 A   
 130.00 keV   1.174E+00  1.492E+00     900 A       363 A       266 A   
 140.00 keV   1.221E+00  1.461E+00     965 A       384 A       282 A   
 150.00 keV   1.263E+00  1.431E+00    1030 A       404 A       299 A   
 160.00 keV   1.300E+00  1.402E+00    1095 A       423 A       314 A   
 170.00 keV   1.334E+00  1.375E+00    1161 A       443 A       330 A   
 180.00 keV   1.365E+00  1.349E+00    1226 A       462 A       346 A   
 200.00 keV   1.422E+00  1.300E+00    1358 A       499 A       376 A   
 225.00 keV   1.487E+00  1.244E+00    1524 A       545 A       414 A   
 250.00 keV   1.548E+00  1.194E+00    1692 A       589 A       450 A   
 275.00 keV   1.608E+00  1.148E+00    1859 A       631 A       487 A   
 300.00 keV   1.667E+00  1.106E+00    2027 A       672 A       523 A   
 325.00 keV   1.725E+00  1.067E+00    2195 A       711 A       558 A   
 350.00 keV   1.783E+00  1.032E+00    2363 A       750 A       593 A   
 375.00 keV   1.842E+00  9.992E-01    2530 A       786 A       627 A   
 400.00 keV   1.900E+00  9.688E-01    2696 A       822 A       661 A   
 450.00 keV   2.015E+00  9.140E-01    3026 A       889 A       727 A   
 500.00 keV   2.130E+00  8.661E-01    3351 A       952 A       791 A   
 550.00 keV   2.243E+00  8.237E-01    3672 A      1010 A       852 A   
 600.00 keV   2.353E+00  7.859E-01    3987 A      1065 A       911 A   
 650.00 keV   2.462E+00  7.520E-01    4296 A      1116 A       967 A   
 700.00 keV   2.567E+00  7.213E-01    4600 A      1163 A      1022 A   
 800.00 keV   2.769E+00  6.680E-01    5192 A      1251 A      1124 A   
 900.00 keV   2.960E+00  6.230E-01    5764 A      1329 A      1219 A   
   1.00 MeV   3.139E+00  5.845E-01    6318 A      1399 A      1307 A   
   1.10 MeV   3.309E+00  5.511E-01    6855 A      1462 A      1389 A   
   1.20 MeV   3.469E+00  5.219E-01    7376 A      1519 A      1465 A   
   1.30 MeV   3.621E+00  4.960E-01    7884 A      1572 A      1537 A   
   1.40 MeV   3.765E+00  4.729E-01    8378 A      1620 A      1604 A   
   1.50 MeV   3.904E+00  4.521E-01    8861 A      1664 A      1668 A   
   1.60 MeV   4.036E+00  4.333E-01    9332 A      1706 A      1728 A   
   1.70 MeV   4.164E+00  4.162E-01    9794 A      1744 A      1784 A   
   1.80 MeV   4.288E+00  4.006E-01    1.02 um     1780 A      1838 A   
   2.00 MeV   4.525E+00  3.730E-01    1.11 um     1847 A      1939 A   
   2.25 MeV   4.806E+00  3.441E-01    1.22 um     1922 A      2052 A   
   2.50 MeV   5.075E+00  3.197E-01    1.32 um     1986 A      2154 A   
   2.75 MeV   5.337E+00  2.990E-01    1.41 um     2043 A      2246 A   
   3.00 MeV   5.593E+00  2.811E-01    1.51 um     2094 A      2330 A   
   3.25 MeV   5.845E+00  2.654E-01    1.60 um     2140 A      2407 A   
   3.50 MeV   6.094E+00  2.516E-01    1.68 um     2180 A      2478 A   
   3.75 MeV   6.341E+00  2.393E-01    1.77 um     2217 A      2543 A   
   4.00 MeV   6.587E+00  2.282E-01    1.85 um     2251 A      2604 A   
   4.50 MeV   7.073E+00  2.092E-01    2.00 um     2314 A      2713 A   
   5.00 MeV   7.552E+00  1.935E-01    2.14 um     2367 A      2809 A   
   5.50 MeV   8.024E+00  1.801E-01    2.28 um     2413 A      2893 A   
   6.00 MeV   8.486E+00  1.686E-01    2.41 um     2452 A      2968 A   
   6.50 MeV   8.937E+00  1.587E-01    2.53 um     2487 A      3034 A   
   7.00 MeV   9.375E+00  1.499E-01    2.65 um     2517 A      3095 A   
   8.00 MeV   1.021E+01  1.353E-01    2.87 um     2578 A      3200 A   
   9.00 MeV   1.098E+01  1.235E-01    3.07 um     2627 A      3288 A   
  10.00 MeV   1.169E+01  1.137E-01    3.26 um     2669 A      3363 A   
  11.00 MeV   1.233E+01  1.055E-01    3.45 um     2705 A      3429 A   
  12.00 MeV   1.291E+01  9.848E-02    3.62 um     2736 A      3488 A   
  13.00 MeV   1.343E+01  9.242E-02    3.78 um     2764 A      3540 A   
  14.00 MeV   1.389E+01  8.712E-02    3.94 um     2789 A      3587 A   
  15.00 MeV   1.431E+01  8.244E-02    4.10 um     2812 A      3631 A   
  16.00 MeV   1.468E+01  7.828E-02    4.25 um     2833 A      3671 A   
  17.00 MeV   1.500E+01  7.455E-02    4.40 um     2853 A      3708 A   
  18.00 MeV   1.529E+01  7.119E-02    4.54 um     2871 A      3742 A   
  20.00 MeV   1.577E+01  6.537E-02    4.82 um     2919 A      3805 A   
  22.50 MeV   1.621E+01  5.939E-02    5.17 um     2980 A      3875 A   
  25.00 MeV   1.651E+01  5.449E-02    5.50 um     3037 A      3938 A   
  27.50 MeV   1.671E+01  5.039E-02    5.84 um     3090 A      3995 A   
  30.00 MeV   1.683E+01  4.690E-02    6.16 um     3140 A      4048 A   
  32.50 MeV   1.689E+01  4.390E-02    6.49 um     3188 A      4098 A   
  35.00 MeV   1.691E+01  4.128E-02    6.82 um     3235 A      4145 A   
  37.50 MeV   1.689E+01  3.898E-02    7.14 um     3281 A      4190 A   
  40.00 MeV   1.684E+01  3.694E-02    7.47 um     3326 A      4233 A   
  45.00 MeV   1.670E+01  3.348E-02    8.13 um     3476 A      4315 A   
  50.00 MeV   1.650E+01  3.065E-02    8.79 um     3623 A      4393 A   
  55.00 MeV   1.629E+01  2.829E-02    9.46 um     3766 A      4467 A   
  60.00 MeV   1.606E+01  2.629E-02   10.15 um     3907 A      4540 A   
  65.00 MeV   1.583E+01  2.457E-02   10.84 um     4046 A      4611 A   
  70.00 MeV   1.561E+01  2.307E-02   11.54 um     4185 A      4681 A   
  80.00 MeV   1.517E+01  2.060E-02   12.98 um     4684 A      4819 A   
  90.00 MeV   1.477E+01  1.863E-02   14.45 um     5158 A      4955 A   
 100.00 MeV   1.450E+01  1.702E-02   15.96 um     5610 A      5091 A   
 110.00 MeV   1.414E+01  1.569E-02   17.50 um     6047 A      5226 A   
 120.00 MeV   1.386E+01  1.456E-02   19.08 um     6472 A      5362 A   
 130.00 MeV   1.359E+01  1.359E-02   20.69 um     6887 A      5498 A   
 140.00 MeV   1.334E+01  1.275E-02   22.33 um     7293 A      5636 A   
 150.00 MeV   1.310E+01  1.201E-02   24.01 um     7691 A      5775 A   
 160.00 MeV   1.287E+01  1.136E-02   25.71 um     8084 A      5915 A   
 170.00 MeV   1.265E+01  1.078E-02   27.44 um     8471 A      6056 A   
 180.00 MeV   1.244E+01  1.025E-02   29.20 um     8853 A      6199 A   
 200.00 MeV   1.204E+01  9.358E-03   32.82 um     1.03 um     6490 A   
 225.00 MeV   1.157E+01  8.446E-03   37.50 um     1.23 um     6863 A   
 250.00 MeV   1.114E+01  7.704E-03   42.37 um     1.41 um     7247 A   
 275.00 MeV   1.073E+01  7.088E-03   47.42 um     1.59 um     7642 A   
 300.00 MeV   1.035E+01  6.568E-03   52.67 um     1.76 um     8050 A   
 325.00 MeV   9.993E+00  6.123E-03   58.10 um     1.92 um     8469 A   
 350.00 MeV   9.654E+00  5.737E-03   63.73 um     2.08 um     8901 A   
 375.00 MeV   9.333E+00  5.400E-03   69.56 um     2.25 um     9346 A   
 400.00 MeV   9.029E+00  5.101E-03   75.58 um     2.41 um     9804 A   
 450.00 MeV   8.471E+00  4.598E-03   88.23 um     3.01 um     1.08 um  
 500.00 MeV   7.971E+00  4.190E-03  101.69 um     3.57 um     1.18 um  
 550.00 MeV   7.523E+00  3.851E-03  115.98 um     4.11 um     1.28 um  
 600.00 MeV   7.121E+00  3.565E-03  131.09 um     4.64 um     1.40 um  
 650.00 MeV   6.761E+00  3.321E-03  147.03 um     5.16 um     1.51 um  
 700.00 MeV   6.437E+00  3.110E-03  163.80 um     5.69 um     1.64 um  
 800.00 MeV   5.882E+00  2.761E-03  199.76 um     7.65 um     1.90 um  
 900.00 MeV   5.428E+00  2.486E-03  238.92 um     9.46 um     2.19 um  
   1.00 GeV   5.052E+00  2.263E-03  281.17 um    11.21 um     2.49 um  
   1.10 GeV   4.737E+00  2.079E-03  326.40 um    12.92 um     2.82 um  
   1.20 GeV   4.468E+00  1.923E-03  374.49 um    14.62 um     3.16 um  
   1.30 GeV   4.236E+00  1.790E-03  425.35 um    16.31 um     3.53 um  
   1.40 GeV   4.026E+00  1.675E-03  478.93 um    18.01 um     3.91 um  
   1.50 GeV   3.836E+00  1.575E-03  535.23 um    19.71 um     4.30 um  
   1.60 GeV   3.665E+00  1.486E-03  594.24 um    21.42 um     4.72 um  
   1.70 GeV   3.512E+00  1.407E-03  655.91 um    23.16 um     5.15 um  
   1.80 GeV   3.372E+00  1.337E-03  720.20 um    24.90 um     5.60 um  
   2.00 GeV   3.130E+00  1.216E-03  856.43 um    31.53 um     6.54 um  
   2.25 GeV   2.871E+00  1.093E-03    1.04 mm    40.99 um     7.80 um  
   2.50 GeV   2.653E+00  9.943E-04    1.24 mm    49.90 um     9.16 um  
   2.75 GeV   2.470E+00  9.123E-04    1.46 mm    58.58 um    10.62 um  
   3.00 GeV   2.314E+00  8.433E-04    1.69 mm    67.16 um    12.17 um  
   3.25 GeV   2.181E+00  7.844E-04    1.94 mm    75.73 um    13.81 um  
   3.50 GeV   2.064E+00  7.335E-04    2.20 mm    84.30 um    15.53 um  
   3.75 GeV   1.962E+00  6.890E-04    2.47 mm    92.91 um    17.34 um  
   4.00 GeV   1.871E+00  6.499E-04    2.76 mm   101.57 um    19.23 um  
   4.50 GeV   1.718E+00  5.840E-04    3.38 mm   134.08 um    23.25 um  
   5.00 GeV   1.593E+00  5.307E-04    4.05 mm   164.25 um    27.56 um  
   5.50 GeV   1.489E+00  4.867E-04    4.76 mm   193.29 um    32.16 um  
   6.00 GeV   1.402E+00  4.496E-04    5.53 mm   221.74 um    37.02 um  
   6.50 GeV   1.327E+00  4.180E-04    6.34 mm   249.85 um    42.14 um  
   7.00 GeV   1.262E+00  3.907E-04    7.20 mm   277.76 um    47.49 um  
   8.00 GeV   1.155E+00  3.459E-04    9.03 mm   380.31 um    58.87 um  
   9.00 GeV   1.071E+00  3.106E-04   11.02 mm   473.44 um    71.06 um  
  10.00 GeV   1.004E+00  2.821E-04   13.15 mm   561.87 um    83.97 um  
  11.00 GeV   9.476E-01  2.586E-04   15.42 mm   647.49 um    97.54 um  
  12.00 GeV   9.007E-01  2.388E-04   17.82 mm   731.18 um   111.70 um  
  13.00 GeV   8.609E-01  2.219E-04   20.33 mm   813.43 um   126.39 um  
  14.00 GeV   8.266E-01  2.073E-04   22.95 mm   894.49 um   141.56 um  
  15.00 GeV   7.970E-01  1.946E-04   25.68 mm   974.52 um   157.15 um  
  16.00 GeV   7.710E-01  1.834E-04   28.50 mm     1.05 mm   173.13 um  
  17.00 GeV   7.481E-01  1.735E-04   31.42 mm     1.13 mm   189.46 um  
  18.00 GeV   7.277E-01  1.646E-04   34.42 mm     1.21 mm   206.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.8808E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
