 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/154Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  1.529E+00      24 A        10 A         8 A   
   1.10 keV   1.229E-01  1.608E+00      25 A        11 A         8 A   
   1.20 keV   1.284E-01  1.683E+00      26 A        11 A         8 A   
   1.30 keV   1.336E-01  1.755E+00      27 A        11 A         8 A   
   1.40 keV   1.386E-01  1.823E+00      27 A        12 A         9 A   
   1.50 keV   1.435E-01  1.889E+00      28 A        12 A         9 A   
   1.60 keV   1.482E-01  1.952E+00      29 A        12 A         9 A   
   1.70 keV   1.528E-01  2.013E+00      30 A        13 A         9 A   
   1.80 keV   1.572E-01  2.072E+00      31 A        13 A         9 A   
   2.00 keV   1.657E-01  2.183E+00      32 A        13 A        10 A   
   2.25 keV   1.758E-01  2.314E+00      34 A        14 A        10 A   
   2.50 keV   1.853E-01  2.435E+00      35 A        15 A        11 A   
   2.75 keV   1.943E-01  2.549E+00      37 A        15 A        11 A   
   3.00 keV   2.029E-01  2.656E+00      38 A        16 A        12 A   
   3.25 keV   2.112E-01  2.758E+00      40 A        16 A        12 A   
   3.50 keV   2.192E-01  2.854E+00      41 A        17 A        12 A   
   3.75 keV   2.269E-01  2.946E+00      43 A        18 A        13 A   
   4.00 keV   2.343E-01  3.033E+00      44 A        18 A        13 A   
   4.50 keV   2.486E-01  3.198E+00      46 A        19 A        14 A   
