 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.678E-02  1.480E+00      23 A        11 A         8 A   
   1.10 keV   4.907E-02  1.554E+00      24 A        12 A         9 A   
   1.20 keV   5.125E-02  1.624E+00      25 A        12 A         9 A   
   1.30 keV   5.334E-02  1.690E+00      26 A        13 A         9 A   
   1.40 keV   5.535E-02  1.753E+00      27 A        13 A         9 A   
   1.50 keV   5.730E-02  1.814E+00      28 A        13 A        10 A   
   1.60 keV   5.918E-02  1.872E+00      29 A        14 A        10 A   
   1.70 keV   6.100E-02  1.928E+00      30 A        14 A        10 A   
   1.80 keV   6.277E-02  1.981E+00      30 A        14 A        10 A   
   2.00 keV   6.616E-02  2.083E+00      32 A        15 A        11 A   
   2.25 keV   7.017E-02  2.201E+00      34 A        16 A        11 A   
   2.50 keV   7.397E-02  2.311E+00      35 A        16 A        12 A   
   2.75 keV   7.758E-02  2.413E+00      37 A        17 A        12 A   
   3.00 keV   8.103E-02  2.509E+00      39 A        18 A        13 A   
   3.25 keV   8.434E-02  2.600E+00      40 A        18 A        13 A   
   3.50 keV   8.752E-02  2.685E+00      41 A        19 A        14 A   
   3.75 keV   9.059E-02  2.767E+00      43 A        20 A        14 A   
   4.00 keV   9.357E-02  2.844E+00      44 A        20 A        15 A   
   4.50 keV   9.924E-02  2.989E+00      47 A        21 A        15 A   
